판례일련번호,구분,문장번호,내용
314948,판례내용,1,수원지방법원 평택지원
314948,판례내용,2,판 결
314948,판례내용,3,사 건
314948,판례내용,4,"2023고단735, 1038(병합), 1089(병합), 1406(병합), 1693(병합)"
314948,판례내용,5,"업무상횡령, 사기, 횡령, 폭력행위등처벌에관한법률위반(공동협박),"
314948,판례내용,6,"특정범죄가중처벌등에관한법률위반(도주치상), 절도, 공문서부정행사,"
314948,판례내용,7,도로교통법위반(무면허운전)
314948,판례내용,8,"2023초기322, 353, 402, 632, 640, 709, 841 배상명령신청"
314948,판례내용,9,피 고 인
314948,판례내용,10,A
314948,판례내용,11,검 사
314948,판례내용,12,"김○, 신○, 곽○(기소), 석○(공판)"
314948,판례내용,13,변 호 인
314948,판례내용,14,변호사 김○(국선)
314948,판례내용,15,배상 신청인
314948,판례내용,16,1.B
314948,판례내용,17,2.C
314948,판례내용,18,3.D
314948,판례내용,19,4.E
314948,판례내용,20,5.F
314948,판례내용,21,6.G
314948,판례내용,22,7.H
314948,판례내용,23,판 결 선 고
314948,판례내용,24,2023.9.13.
314948,판례내용,25,주 문
314948,판례내용,26,피고인을 징역 1년 6월에 처한다.
314948,판례내용,27,"피고인은 배상신청인 B에게 편취금 54만 원, 배상신청인 C에게 편취금 53만 원, 배상신청인 D에게 편취금 27만 원, 배상신청인 E에게 편취금 50만 원, 배상신청인 F에게 편취금 45만 원, 배상신청인 G에게 편취금 15만 원, 배상신청인 H에게 편취금 45만 원을 각 지급하라."
314948,판례내용,28,위 각 배상명령은 가집행할 수 있다.
314948,판례내용,29,이 유
314948,판례내용,30,범 죄 사 실
314948,판례내용,31,『2023고단735』
314948,판례내용,32,1.사기
314948,판례내용,33,"피고인은 2022.11.22.경 상호불상의 장소에서, I 사이트에 ‘신세계 모바일 상품권을 판매한다.’라는 내용의 글을 게시하고, 이를 보고 연락한 피해자 J에게 ‘대금을 먼저 송금하면 모바일 상품권을 보내주겠다.’라는 취지로 거짓말을 하였다."
314948,판례내용,34,"그러나 사실은 피고인은 이미 사용된 모바일 상품권 사진을 갖고 있었을 뿐 정상적인 모바일 상품권을 가지고 있지 않았고, 피해자로부터 대금을 지급받더라도 생활비 등 개인적 용도로 사용할 생각이었으므로 피해자에게 모바일 상품권을 양도해 줄 의사나 능력이 없었다."
314948,판례내용,35,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 17:32경 대금 명목으로 피고인 명의 기업은행 계좌(계좌번호 1 생략)로 17만 원을 송금 받은 것을 비롯하여 그 무렵부터 2023.2.18.경까지 별지 범죄일람표 1 기재와 같이 9명의 피해자들로부터 총 10회에 걸쳐 위와 같은 방법으로 합계 400만 원을 송금 받았다.
314948,판례내용,36,2.횡령
