판례일련번호,구분,문장번호,내용
337546,판례내용,1,제 주 지 방 법 원
337546,판례내용,2,판 결
337546,판례내용,3,사 건
337546,판례내용,4,2023고단2636 절도
337546,판례내용,5,피 고 인
337546,판례내용,6,A
337546,판례내용,7,검 사
337546,판례내용,8,"최○(기소), 손○(공판)"
337546,판례내용,9,변 호 인
337546,판례내용,10,변호사 김○(국선)
337546,판례내용,11,판 결 선 고
337546,판례내용,12,2024.1.24.
337546,판례내용,13,주 문
337546,판례내용,14,피고인을 징역 10월에 처한다.
337546,판례내용,15,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
337546,판례내용,16,이 유
337546,판례내용,17,범 죄 사 실
337546,판례내용,18,"피고인은 중국 국적의 외국인으로, 2023.11.28."
337546,판례내용,19,"관광비자로 대한민국에 입국하였고, 2023.11.30.부터 2023.12.2.까지 사이에 제주시 B에 있는 ‘C’ VIP 룸에서 일명 ‘바카라’ 도박을 하다가, 한화 약 2,000만 원을 탕진하였다."
337546,판례내용,20,피고인은 2023.12.2.
337546,판례내용,21,"20:00경 위 VIP 룸에서 위와 같이 손실을 본 뒤, 주변을 둘러보던 중 피해자 D이 ‘바카라’ 게임 테이블 위에 놓아 두었던 피해자 소유의 한화 약 3,400만 원 상당의 칩을 발견하고, 바카라 게임을 더 할 목적으로 피해자가 자리를 비운 틈을 노리고 이를 가지고 가 절취하였다."
337546,판례내용,22,증거의 요지
337546,판례내용,23,1.피고인의 법정진술
337546,판례내용,24,2.피고인에 대한 검찰 피의자신문조서
337546,판례내용,25,3.D에 대한 경찰 진술조서
337546,판례내용,26,4.D의 진술서
337546,판례내용,27,"5.112 신고사건 처리표, 각 관련 사진, 개인별 출입국 현황서, 캡쳐 사진,"
337546,판례내용,28,"6.수사보고서(카지노 칩 관련 피해액 특정에 관하여), 수사보고서(절도 피해금액 특정 경위)"
337546,판례내용,29,법령의 적용
337546,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조(징역형 선택)
337546,판례내용,31,"2.집행유예 형법 제62조 제1항(피고인이 피해를 변상하여 피해회복 된 점, 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 참작)"
337546,판례내용,32,판사 배○ _________________________
