판례일련번호,구분,문장번호,내용
314395,판례내용,1,인천지방법원 부천지원
314395,판례내용,2,판 결
314395,판례내용,3,사 건
314395,판례내용,4,2023고정554 고용보험법위반
314395,판례내용,5,피 고 인
314395,판례내용,6,A
314395,판례내용,7,검 사
314395,판례내용,8,"강○(기소), 전○(공판)"
314395,판례내용,9,변 호 인
314395,판례내용,10,변호사 이○(국선)
314395,판례내용,11,판 결 선 고
314395,판례내용,12,2024.1.24.
314395,판례내용,13,주 문
314395,판례내용,14,피고인은 무죄.
314395,판례내용,15,이 유
314395,판례내용,16,1.공소사실
314395,판례내용,17,피고인은 서울 성동구 소재 ㈜B에 2017.7.3.
314395,판례내용,18,입사하여 근무하던 중 2022.2.1.부터 2022.8.31.까지 육아휴직 급여를 받은 사람이다.
314395,판례내용,19,"누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여, 육아휴직 급여 및 출산전후 휴가 급여 등을 받아서는 아니 된다."
314395,판례내용,20,그럼에도 불구하고 피고인은 2016.7.25.자로 C 사업장을 개업하여 현재까지 사업을 영위하고 있으며 육아휴직 급여 수급기간에는 본인이 직접 매장을 관리하고 있어 육아휴직 급여를 신청할 자격이 없음에도 불구하고 동 사실을 숨기고 부천고용센터에 2022.2.28.
314395,판례내용,21,"거짓으로 육아휴직 급여 신청서를 제출하여 붙임의 범죄일람표와 같이 총 7회에 걸쳐 총 11,100,000원의 육아휴직급여를 부정수급 하였다."
314395,판례내용,22,2.관련 규정
314395,판례내용,23,이 사건에 대한 관련 규정은 다음과 같다.
314395,판례내용,24,고용보험법
314395,판례내용,25,제70조(육아휴직 급여)
