판례일련번호,구분,문장번호,내용
306846,판례내용,1,울 산 지 방 법 원
306846,판례내용,2,판 결
306846,판례내용,3,사 건 2015고단1842 가.산업안전보건법위반
306846,판례내용,4,나.업무상과실치사
306846,판례내용,5,"피 고 인 1.가.나.A (58년, 남), 기타"
306846,판례내용,6,"2.나.B (80년, 남), 회사원"
306846,판례내용,7,"3.가.C (56년, 남), 기타"
306846,판례내용,8,4.가.D주식회사
306846,판례내용,9,대표이사 C
306846,판례내용,10,"검○ 송○(기소), 문○(공판)"
306846,판례내용,11,변 호 인 변호사 정희권(피고인 모두를 위하여)
306846,판례내용,12,판 결 선 고 2015.10.30.
306846,판례내용,13,주 문
306846,판례내용,14,"피고인 A을 징역 6개월에, 피고인 B을 벌금 500만 원에, 피고인 C, D 주식회사를 각벌금 300만 원에 각 처한다."
306846,판례내용,15,"피고인 B, C이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간위 피고인들을 노역장에 유치한다."
306846,판례내용,16,"다만, 피고인 A에 대하여 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
306846,판례내용,17,피고인 A에게 40시간의 산업안전사고 예방강의 수강을 명한다.
306846,판례내용,18,"피고인 B, C, D 주식회사에게 위 각 벌금에 상당한 금액의 가납을 명한다."
306846,판례내용,19,이 유
306846,판례내용,20,범 죄 사 실
306846,판례내용,21,[피고인 등의 신분]
306846,판례내용,22,"피고인 A는 울산 남구 ○○○ 소재 ‘▣▣기계’라는 상호로 증류기, 열교환기 및 가스발생기 제조업을 운영하는 개인 사업주로서 소속 근로자의 안전·보건 업무를 담당하는안전보건관리책임자이고, 피고인 B는 D 주식회사의 과장으로 안전관리 업무를 담당하고, 피고인 C는 위 D 주식회사의 대표이사로 소속 근로자 및 수급인 소속 근로자의 안전·보건 업무를 담당하는 안전보건총괄책임자이고, 피고인 D 주식회사는 울산 남구 □□□ 소재 열교환기 제조업을 목적으로 설립된 법인으로 위 ▣▣기계의 도급사업주이고, 피해자 김○○○(55세)은 위 ▣▣기계 소속 근로자이다."
306846,판례내용,23,[범죄사실]
306846,판례내용,24,1.피고인 A
306846,판례내용,25,"사업주는 작업 중 근로자가 추락할 위험이 있는 장소에는 그 위험을 방지하기 위하여 작업발판, 안전방망을 설치하여야 하고, 설치가 곤란한 경우에는 근로자에게 안전대를 착용하도록 하는 등 추락위험을 방지하기 위한 조치를 하여야 하고, 같은 내용의업무상 주의의무가 있다."
306846,판례내용,26,피고인은 2015.1.14.
306846,판례내용,27,"14:30경 위 D 주식회사 옥외 수압검사장의 열교환기(높이3.5m) 위에서 피해자에게 맹판(Blind Flange) 해체 작업을 하게 하였고, 그곳은 피해자가 추락할 위험이 있는 곳이었으므로, 피고인에게는 위와 같은 안전조치의무와 업무상주의의무가 있었다."
306846,판례내용,28,그럼에도 피고인은 추락위험을 방지하기 위한 조치를 하지 아니하여 피해자로 하여금 그곳에서 추락하여 2015.1.31.
306846,판례내용,29,"05:23경 뇌부종, 뇌출혈에 의한 뇌간마비로 사망에이르게 하였다."
306846,판례내용,30,2.피고인 B
306846,판례내용,31,피고인은 2015.1.14.
306846,판례내용,32,"14:30경 위 D 주식회사 옥외 수압검사장의 열교환기(높이3.5m) 위에서 피해자에게 맹판(Blind Flange) 해체 작업을 하게 하였으므로, 이러한 경우 안전관리 업무를 담당하는 피고인에게는 작업발판, 안전방망을 설치하여야 하고, 설치가 곤란한 경우에는 근로자에게 안전대를 착용하도록 하는 등 추락위험을 방지하기위한 조치를 하여야 할 업무상 주의의무가 있었다."
