판례일련번호,구분,문장번호,내용
308131,판례내용,1,울산지방법원
308131,판례내용,2,판결
308131,판례내용,3,사건
308131,판례내용,4,2021고단1065 사기
308131,판례내용,5,피고인
308131,판례내용,6,"A, 1970년생, 남, 회사원"
308131,판례내용,7,검사
308131,판례내용,8,"우○(기소, 공판)"
308131,판례내용,9,변호인
308131,판례내용,10,변호사 손○(국선)
308131,판례내용,11,판결 선고
308131,판례내용,12,2021.10.21.
308131,판례내용,13,주문
308131,판례내용,14,피고인을 징역 6월에 처한다.
308131,판례내용,15,이유
308131,판례내용,16,범죄사실
308131,판례내용,17,"‘동시 대출’이란 대출을 받은 당일에는 금융기관 전산망에서 대출에 관하여 확인할 수 없는 점을 이용하여 같은 날 여러 금융기관에서 대출받는 것을 말하는데, 피해자 주식회사 B저축은행은 신용대출 당시 신청인의 변제능력을 판단한 뒤 대출 여부를 결정하기 위하여 대출심사 때 ‘동시 대출’ 여부를 확인하고 있다."
308131,판례내용,18,"피고인은 2020.8.25.경 피해자 은행의 대출 담당 직원 C로부터 대출심사를 받으면서 “타 금융사 동시 대출이 확인되면 대출이 불가하다”, “동시 대출은 편법이므로 법적인 불이익을 받을 수 있다”, “대출 진행 중이신 게 있으십니까?”라는 질문을 받자 ‘없다’는 취지로 답한 후, 다음 날인 2020.8.26.경 대출을 신청하여 피해자 은행과 대출원금 3,500만 원, 금리 15.6%, 만기일시 상환방식으로 60개월 동안 매월 5일 448,767원씩을 납부한다는 내용의 여신거래약정을 체결하였다."
308131,판례내용,19,"그러나 사실 피고인은 피해자 은행에 대한 대출을 신청한 당일 D저축은행에 3,000만 원, E저축은행에 1,040만 원의 대출을 각각 신청하였고, 당시 약 7,000만 원의 채무와 매월 약 300만 원의 이자 등을 부담하고 있었으므로 피해자 은행으로부터 대출을 받더라도 이를 변제할 의사나 능력이 없었다."
308131,판례내용,20,"그럼에도 피고인은 위와 같이 피해자 은행을 기망하여 이에 속은 피해자 은행으로부터 2020.8.26.경 피고인 명의 신한은행 계좌(계좌번호 생략)로 3,500만 원을 교부받았다."
308131,판례내용,21,증거의 요지
308131,판례내용,22,(생략)
308131,판례내용,23,"피고인과 변호인은, 피고인이 대출모집인이 시키는 대로 했을 뿐이고, 여러 금융기관에 동시에 대출을 신청하는 것이 불법이라는 사실을 알지 못했으므로 편취 범의가 없었다는 취지로 주장한다."
308131,판례내용,24,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실과 사정들, 즉, ① 피고인은 대출모집인을 통해 피해자 은행을 비롯한 각 금융기관에 같은 날 대출을 신청하면서, 대출모집인으로부터 금융기관에서 ‘동시 대출’에 관한 질문을 받으면 ‘없다’고 대답하라는 지시를 받은 점(증거 생략), ② 피고인은 피해자 은행에 앞서 D저축은행으로부터 이미 전화로 대출에 관한 심사를 먼저 받았음에도 피해자 은행의 담당 직원에게 사실과 달리 답변한 점, ③ 피고인은 피해자 은행의 담당 직원으로부터 ‘타사에서 대출이 진행 중인 것인지’ 여부에 관한 명확한 질문을 받고도 ‘없다’고 답변한 점 등을 종합하여 보면, 피고인의 편취 범의를 충분히 인정할 수 있다."
308131,판례내용,25,따라서 위 주장은 받아들이지 아니한다.
308131,판례내용,26,법령의 적용
308131,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
308131,판례내용,28,"형법 제347조 제1항, 징역형 선택"
308131,판례내용,29,양형의 이유
308131,판례내용,30,"피고인이 신용회복위원회의 채무조정 절차에 따라 채무변제를 하고 있는 점, 피고인에게 어린 자녀 등 부양할 가족이 있는 점은 피고인을 위해 참작할 양형사유이다."
308131,판례내용,31,그러나 피고인은 2019.7.11.
308131,판례내용,32,"업무방해죄로 징역형의 집행유예 판결을 선고받았음에도 그 유예기간 중에 재범한 점, 피해액이 다액이고 피해자 은행으로부터 용서를 받지 못한 점을 고려하면, 피고인에 대한 엄한 처벌이 불가피하다."
308131,판례내용,33,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
308131,판례내용,34,(피고인에게 피해 변제의 기회를 주기 위해 법정구속을 하지는 아니한다).
308131,판례내용,35,판사 정○ _________________________
