판례일련번호,구분,문장번호,내용
335007,판례내용,1,대전지방법원 천안지원
335007,판례내용,2,판 결
335007,판례내용,3,사 건
335007,판례내용,4,2023고정519 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
335007,판례내용,5,피 고 인
335007,판례내용,6,A
335007,판례내용,7,검 사
335007,판례내용,8,"박○(기소), 정○(공판)"
335007,판례내용,9,판 결 선 고
335007,판례내용,10,2023.11.14.
335007,판례내용,11,주 문
335007,판례내용,12,이 사건 공소를 기각한다.
335007,판례내용,13,이 유
335007,판례내용,14,1.공소사실
335007,판례내용,15,"피고인은 B과 친구 사이이고, B은 C과 사귀는 관계이다."
335007,판례내용,16,"피고인은 B으로부터, C이 피해자 D(여, 18세)과 키스를 했다는 말을 듣고, C이 피해자와 바람을 피웠다고 생각하였다."
335007,판례내용,17,피고인은 2023.4.9.
335007,판례내용,18,"01:00경 천안시 이하 불상지에서, “C은 D이랑 바람났대요”, “아~~~ㅠㅠ둘이키스햇대 걸레창년들”이라는 문구가 기재된 캡처사진을 피고인의 인스타그램에 게시하였다."
335007,판례내용,19,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
335007,판례내용,20,2.판단
335007,판례내용,21,이 사건 공소사실은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항에 해당하는 죄로 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건이다.
335007,판례내용,22,"기록에 의하면, 이 사건 공소제기 후 피해자가 피고인의 처벌을 바라지 않는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각하기로 하여, 주문과 같이 판결한다."
335007,판례내용,23,판사 전○ _________________________
