판례일련번호,구분,문장번호,내용
328276,판례내용,1,서 울 동 부 지 방 법 원
328276,판례내용,2,제 1 - 2 형 사 부
328276,판례내용,3,판 결
328276,판례내용,4,"사 건 2023노○ 스토킹범죄의처벌등에관한법률위반, 주거침입"
328276,판례내용,5,피 고 인 A
328276,판례내용,6,항 소 인 검사
328276,판례내용,7,"검 사 연제혁(기소), 오○(공판)"
328276,판례내용,8,"변 호 인 법무법인 정○ 담당변호사 안○, 지○"
328276,판례내용,9,원 심 판 결 서울동부지방법원 2023.7.20.
328276,판례내용,10,선고 2022고단3396 판결
328276,판례내용,11,판 결 선 고 2024.3.21.
328276,판례내용,12,주 문
328276,판례내용,13,검사의 항소를 기각한다.
328276,판례내용,14,이 유
328276,판례내용,15,1.항소이유의 요지
328276,판례내용,16,가.사실오인 및 법리오해(무죄 부분)
328276,판례내용,17,"피고인이 피해자 C(남, 33세)의 주거지에 반복적으로 찾아간 사실이 인정됨에도 이 부분 공소사실을 무죄로 판단한 원심에는 사실을 오인하거나 스토킹범죄에 대한 법리를 오해한 위법이 있다."
328276,판례내용,18,나.양형부당
328276,판례내용,19,"피고인에 대한 원심의 형(징역 10월, 집행유예 2년 및 보호관찰)은 너무 가벼워서 부당하다."
328276,판례내용,20,2.판단
328276,판례내용,21,가.사실오인 및 법리오해 주장에 대한 판단
328276,판례내용,22,1)원심의 판단
328276,판례내용,23,"원심은 원심판결문 ‘무죄 부분(피해자 C에 대한 스토킹범죄의처벌등에관한법률위반의 점)’ 부분 제2항에서, ‘스토킹범죄’는 ‘지속적 또는 반복적으로 스토킹행위를 하는 것’이라고 전제한 후 ‘피고인은 2022.5.26."
328276,판례내용,24,20:48경 및 2022.7.19.
328276,판례내용,25,"21:27경 서울 광진구 D 다세대 주택의 담을 넘어 담과 위 주택 BOOO호 피해자의 집 벽 사이에서 피해자의 집 창문을 통해 그 안을 들여다 본 사실은 인정된다.그러나 이와 같은 행위는 2022.5.26.에 1회, 2022.7.19.에 1회로서 시간적 간격이 근접한 것으로 볼 수도 없고, 단 2회 집 안을 들여다 본 것만으로 지속적이라고 할 수도 없으며, 달리 피고인이 지속적 또는 반복적인 스토킹행위를 하였다고 볼만한 증거가 없다.’는 이유로 이 부분 공소사실에 대하여 형사소송법 제325조 후단에 따라 무죄를 선고하였다."
328276,판례내용,26,2)당심의 판단
328276,판례내용,27,"원심의 위 판단을 원심이 적법하게 채택하여 조사한 증거들과 앞서 본 법리에 비추어 살펴보면, 검사가 항소이유에서 주장하는 일부 개별 사정들을 감안한다고 하더라도, ① 피고인이 이 사건 다세대 주택의 높은 담벼락을 올라가서 창문을 들여다본 것은 여성이 신체나 성관계하는 장면을 보기 위해서인 점(증거기록 19, 81, 83면), ② 피고인이 1층 OOO호 창문을 통하여 피해자 B(여, 25세)가 옷을 갈아입는 모습을 본 적이 있었기 때문에 그 모습을 보려고 다시 찾아갔다고 진술하고 있는 점(증거기록 111, 113면), ③ 한편 피고인이 피해자 C(남, 33세)가 거주하는 위 주택 BOOO호 반지하 창문을 쳐다보게 된 것은 위 주택 담벼락을 올라서서 1층 창문을 보았으나 불이 꺼져 있고 아무 것도 볼 수 없는 상황에서 그 안쪽 반지하 쪽에서 무슨 소리가 나서 옆으로 이동하게 된 것이라고 진술하고 있고, 피고인이 2022.5.26."
328276,판례내용,28,및 2022.7.19.
328276,판례내용,29,"이외에 위 주택 BOOO호 반지하 쪽으로 이동하는 장면도 확인되지 않는 점(증거기록 64, 134면), ④ 피해자들 모두 공소사실 기재 당시 피고인의 행위나 존재를 전혀 알지 못하였는데, 위 주택 옆집 거주자가 쓰레기 무단투기 등을 감시하기 위하여 설치한 CCTV에서 피고인의 행적을 발견하여 피해자 B에게 알려주면서 이 사건 수사가 개시된 점 등에 비추어 보면, 피고인이 피해자 B에 대하여 지속적 또는 반복적인 스토킹행위를 하였다고 볼 수 없다는 원심의 판단은 정당하고, 달리 증거의 신빙성 유무에 대한 원심의 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있다고 보이지 아니한다."
328276,판례내용,30,3)소결
328276,판례내용,31,"원심의 판단은 정당하고, 거기에 검사의 주장과 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다."
328276,판례내용,32,나.양형부당 주장에 대한 판단
328276,판례내용,33,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328276,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
328276,판례내용,35,"원심은, 피고인은 관음의 목적으로 수십 회에 걸쳐서 반복적으로 타인의 주거에 침입하였고, 이미 주거침입죄로 2019년에 기소유예처분을, 2020년에 벌금형을 받은 전력도 있는 점 등을 불리한 정상으로, 한편 피고인은 검거 이후 범행을 시인하고 잘못을 뉘우치는 태도를 보이는 점, 피고인이 가지고 있는 관음증이 범행의 원인이 된 것으로 보이는데, 피고인은 현재 성실히 치료를 받으며 재범하지 않으려 노력하고 있는 점, 피해자 B과는 합의하여 위 피해자가 피고인의 처벌을 원하지 않고, 피해자 C을 위하여 200만 원을 공탁한 점, 피고인은 위 벌금형 외에는 형사처벌 전력이 없는 점 등을 유리한 사정으로 각 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정하였다."
328276,판례내용,36,"원심판결 선고 이후에 양형에 반영할 새로운 정상이나 특별한 사정변경이 보이지 않고, 검사가 항소이유로 주장하는 사정들을 고려하더라도 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 원심이 피고인에게 선고한 형이 너무 가벼워서 부당하다고 할 수 없다."
328276,판례내용,37,3.결론
328276,판례내용,38,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328276,판례내용,39,재판장 판사 김○ _________________________
328276,판례내용,40,판사 김○ _________________________
328276,판례내용,41,판사 장 찬 _________________________
