판례일련번호,구분,문장번호,내용
337577,판례내용,1,제 주 지 방 법 원
337577,판례내용,2,제 1 형 사 부
337577,판례내용,3,판 결
337577,판례내용,4,사 건
337577,판례내용,5,"2024노442 상해, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 폭행, 협박, 재물손괴"
337577,판례내용,6,피 고 인
337577,판례내용,7,A
337577,판례내용,8,항 소 인
337577,판례내용,9,피고인
337577,판례내용,10,검 사
337577,판례내용,11,"권○, 김○(기소), 김○(공판)"
337577,판례내용,12,변 호 인
337577,판례내용,13,변호사 김○(국선)
337577,판례내용,14,원 심 판 결
337577,판례내용,15,제주지방법원 2024.6.13.
337577,판례내용,16,"선고 2023고단2724, 2024고단71(병합)판결"
337577,판례내용,17,판 결 선 고
337577,판례내용,18,2024.8.13.
337577,판례내용,19,주 문
337577,판례내용,20,원심판결을 파기한다.
337577,판례내용,21,피고인을 징역 10개월에 처한다.
337577,판례내용,22,이 유
337577,판례내용,23,1.항소이유의 요지
337577,판례내용,24,가.사실오인 및 법리오해
337577,판례내용,25,"2023고단2724 범죄사실 중 상해, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 폭행의 점에 관하여 피고인은 자해하는 피해자를 말리거나 말다툼을 하였을 뿐 공소사실 기재와 같이 폭력행위를 저지른 사실이 없다."
337577,판례내용,26,"피해자가 공황장애를 앓고 있는 점, 진술이 일관되지 않은 점 등에 비추어 보면, 피해자의 진술은 믿기 어렵다."
337577,판례내용,27,나.양형부당
337577,판례내용,28,원심이 피고인에게 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
337577,판례내용,29,2.직권판단
337577,판례내용,30,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337577,판례내용,31,피고인은 2024.3.19.
337577,판례내용,32,제주지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 2년 6개월을 선고받고 2024.6.27.
337577,판례내용,33,그 판결이 확정되었다.
337577,판례내용,34,판결이 확정된 위 각 죄와 원심이 판시한 각 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형의 감경 또는 면제 여부까지 검토한 후에 형을 정하여야 한다.
337577,판례내용,35,이 점에서 원심판결은 더 이상 유지될 수 없다.
337577,판례내용,36,"다만, 위와 같은 직권파기사유가 있음에도 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴본다."
337577,판례내용,37,3.사실오인 및 법리오해 주장에 관한 판단
337577,판례내용,38,"원심 증인 B, I의 진술 등을 비롯하여 원심이 적법하게 채택하여 조사한 증거들에 의하면, 이 부분 공소사실 기재와 같이 피고인이 피해자에 대하여 폭력행위를 저지른 사실이 모두 인정된다."
337577,판례내용,39,피고인의 이 부분 주장은 이유 없다.
337577,판례내용,40,4.결론
337577,판례내용,41,"그렇다면 피고인의 사실오인 및 법리오해 주장은 이유가 없으나 원심판결에는 앞서 본 직권파기 사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337577,판례내용,42,[다시 쓰는 판결 이유]
337577,판례내용,43,범죄사실 및 증거의 요지
337577,판례내용,44,"이 법원이 인정하는 범죄사실과 증거의 요지는, ① 원심판결 범죄사실 모두에, “피고인은 2024.3.19."
337577,판례내용,45,제주지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 2년 6개월을 선고받고 2024.6.27.
337577,판례내용,46,"그 판결이 확정되었다.”를 추가하고, ② 증거의 요지 말미에 “판시 전과 : 제주지방법원 2022고단2054, 2023고단407(병합), 2023고단1720(병합)판결문, 제주지방법원 2023노756 판결문, 대법원 2024도5072 판결문, 대법원 사건검색”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337577,판례내용,47,법령의 적용
337577,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
337577,판례내용,49,"형법 제257조 제1항(상해의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점), 형법 제260조 제1항(폭행의 점), 각 형법 제283조 제1항(협박의 점), 각 형법 제366조(재물손괴의 점), 각 징역형 선택"
337577,판례내용,50,1.경합범의 처리
337577,판례내용,51,"형법 제37조 후단, 제39조 제1항"
337577,판례내용,52,1.경합범 가중
337577,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337577,판례내용,54,양형의 이유
337577,판례내용,55,이 사건 각 범행은 판시 판결이 확정된 각 죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와 형평을 고려하여 형을 정할 필요가 있다.
337577,판례내용,56,"그러나 이 사건 범행의 경위, 내용, 종류, 피해자와의 관계 등에 비추어 죄질이 좋지 않다."
337577,판례내용,57,"피고인은 폭력범죄로 처벌받은 전력이 있고, 이 사건 폭력의 정도도 심하다."
337577,판례내용,58,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337577,판례내용,59,재판장 판사 오○ _________________________
337577,판례내용,60,판사 황○ _________________________
337577,판례내용,61,판사 이○ _________________________
