판례일련번호,구분,문장번호,내용
310073,판례내용,1,춘천지방법원 강릉지원
310073,판례내용,2,판결
310073,판례내용,3,사건 2023고정121 자동차관리법위반
310073,판례내용,4,피고인 A
310073,판례내용,5,"검사 조○(기소), 정○(공판)"
310073,판례내용,6,판결 선고 2024.7.11.
310073,판례내용,7,"주문 피고인을 벌금 500,000원에 처한다."
310073,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310073,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
310073,판례내용,10,이유
310073,판례내용,11,범죄사실
310073,판례내용,12,피고인은 (차량번호 1 생략)그랜저XG 승용차의 점유자이다.
310073,판례내용,13,자동차의 소유자 또는 점유자는 정당한 사유 없이 자동차를 도로에 계속 방치하여서는 안된다.
310073,판례내용,14,그럼에도 피고인은 시기를 알 수 없는 날로부터 2019.2.28.경까지 계속하여 강릉시 B 앞 도로에 위 승용차를 방치하였다.
310073,판례내용,15,증거의 요지
310073,판례내용,16,1.피고인에 대한 경찰 피의자신문조서
310073,판례내용,17,"1.범칙자 적발보고서, 무단방치차량 신고 확인서"
310073,판례내용,18,1.자동차등록원부(갑)열람 및 의무보험 계약이력 조회
310073,판례내용,19,"1.자동차손해보장법위반 사건송치 참고자료, 폐차인수증명서, 무단방치차량 강제(폐차)처리에 의한 직권말소등록 알림, 가족관계증명서(상세), 교통법규위반 내역 조회 의뢰 결과 회신"
310073,판례내용,20,법령의 적용
310073,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310073,판례내용,22,"자동차관리법 제81조 제8호, 제26조 제1항 제2호, 벌금형 선택"
310073,판례내용,23,1.노역장유치
310073,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310073,판례내용,25,1.가납명령
310073,판례내용,26,형사소송법 제334조 제1항
310073,판례내용,27,판사 정○ _________________________
