판례일련번호,구분,문장번호,내용
318062,판례내용,1,의정부지방법원 남양주지원
318062,판례내용,2,판 결
318062,판례내용,3,사 건
318062,판례내용,4,2023고단328 도로교통법위반(음주운전)
318062,판례내용,5,피 고 인
318062,판례내용,6,A
318062,판례내용,7,검 사
318062,판례내용,8,"민○(기소), 박○(공판)"
318062,판례내용,9,변 호 인
318062,판례내용,10,법무법인 율재담당변호사 이○
318062,판례내용,11,판 결 선 고
318062,판례내용,12,2023.9.15.
318062,판례내용,13,주 문
318062,판례내용,14,피고인을 징역 8개월에 처한다.
318062,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318062,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
318062,판례내용,17,이 유
318062,판례내용,18,범 죄 사 실
318062,판례내용,19,피고인은 2022.10.4.
318062,판례내용,20,21:40경 경기 양평군 용문면 다문리 747-4 용문역 주차장에서부터 구리시 B 앞 도로에 이르기까지 약 46.7km 구간에서 혈중알코올농도 0.052%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
318062,판례내용,21,증거의 요지
318062,판례내용,22,1.피고인의 법정진술
318062,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
318062,판례내용,24,법령의 적용
318062,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318062,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
318062,판례내용,27,2.집행유예
318062,판례내용,28,형법 제62조 제1항
318062,판례내용,29,3.수강명령
318062,판례내용,30,형법 제62조의2
318062,판례내용,31,양형의 이유
318062,판례내용,32,○ 불리한 정○: 피고인은 2001.1.12.
318062,판례내용,33,"서울지방법원 의정부지원에서 도로교통법위반(음주측정거부)죄로 벌금 400만 원, 2011.4.18."
318062,판례내용,34,수원지방법원 여주지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 각 약식명령을 발령받은 동종 범죄로 처벌받은 전력이 있는 점
318062,판례내용,35,"○ 유리한 정상: 위 처벌 전력에 벌금형을 넘는 전과는 없는 점, 혈중알코올농도 수치가 비교적 낮은 점"
318062,판례내용,36,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
318062,판례내용,37,판사 최○ _________________________
