판례일련번호,구분,문장번호,내용
316096,판례내용,1,수원지방법원 성남지원
316096,판례내용,2,판 결
316096,판례내용,3,사 건
316096,판례내용,4,2023고정1007 절도
316096,판례내용,5,피 고 인
316096,판례내용,6,A
316096,판례내용,7,검 사
316096,판례내용,8,"박○(기소), 김○(공판)"
316096,판례내용,9,변 호 인
316096,판례내용,10,변호사 임○(국선)
316096,판례내용,11,판 결 선 고
316096,판례내용,12,2024.7.10.
316096,판례내용,13,주 문
316096,판례내용,14,피고인을 벌금 70만 원에 처한다.
316096,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316096,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316096,판례내용,17,이 유
316096,판례내용,18,범 죄 사 실
316096,판례내용,19,피고인은 2023.6.15.
316096,판례내용,20,"23:40경 성남시 분당구 B에 있는 피해자 성명불상자 운영의 ‘C’ 편의점에서, 편의점의 종업원인 D의 감시가 소홀한 틈을 이용하여 몰래 편의점에 진열되어 있는 자두녹차 500ml 1개, 무뚝뚝감자칩 1개, 엔요 280ml 1개, 콩가루머랭쿠키 1개 등 합계 9,200원 상당의 재물을 미리 준비한 가방에 넣어 가지고 가 절취하였다."
316096,판례내용,21,증거의 요지
316096,판례내용,22,1.피고인의 법정진술
316096,판례내용,23,2.D이 작성한 진술서
316096,판례내용,24,"3.범행장면 CCTV 사진, 피해품 사진"
316096,판례내용,25,법령의 적용
316096,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316096,판례내용,27,"형법 제329조, 벌금형 선택"
316096,판례내용,28,2.노역장유치
316096,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
316096,판례내용,30,3.가납명령
316096,판례내용,31,형사소송법 제334조 제1항
316096,판례내용,32,판사 전○ _________________________
