판례일련번호,구분,문장번호,내용
305115,판례내용,1,부 산 지 방 법 원
305115,판례내용,2,제 5 형 사 부
305115,판례내용,3,판 결
305115,판례내용,4,사 건
305115,판례내용,5,"2022고합150-1(분리), 2022고합226(병합)"
305115,판례내용,6,"특정범죄가중처벌등에관한법률위반(향정),"
305115,판례내용,7,마약류관리에관한법률
305115,판례내용,8,"위반(마약), 마약류관리에관한법률위반(향정), 마약류관리에관한법"
305115,판례내용,9,률위반(대마)
305115,판례내용,10,피 고 인
305115,판례내용,11,A
305115,판례내용,12,검 사
305115,판례내용,13,"조○(기소), 강○(공판)"
305115,판례내용,14,변 호 인
305115,판례내용,15,변호사 000
305115,판례내용,16,판 결 선 고
305115,판례내용,17,2022.11.4.
305115,판례내용,18,주 문
305115,판례내용,19,피고인을 징역 10년에 처한다.
305115,판례내용,20,"압수된 증 제1, 5, 6, 9 내지 12호를 피고인으로부터 몰수한다."
305115,판례내용,21,"피고인과 B, C로부터 공동하여 124,070,000원을 추징한다."
305115,판례내용,22,위 추징금 상당액의 가납을 명한다.
305115,판례내용,23,이 유
305115,판례내용,24,범 죄 사 실
305115,판례내용,25,[범죄전력]
305115,판례내용,26,피고인은 2019.5.31.
305115,판례내용,27,"인천지방법원 부천지원에서 사기죄 등으로 징역 2년을 선고받고, 2021.4.17."
305115,판례내용,28,화성직업훈련교도소에서 그 형의 집행을 종료하였다.
305115,판례내용,29,[범죄사실]
305115,판례내용,30,피고인과 B는 마약류취급자가 아니다.
305115,판례내용,31,"피고인과 B는 2021.10.경 태국 내지 캄보디아에 거주하는 C과 함께 해외에서 대한민국으로 마약류를 밀수입하여 마약류를 판매하기로 모의하고, 구체적으로 C은 국제우편을 이용하여 해외에서 대한민국으로 마약류를 배송하고, ‘G’ 등 성명불상자들이 운영하는 마약류 판매 D 채널을 통해 마약류 주문이 접수되면 이에 따라 국내 하선들에게 마약류 은닉을 지시하는 등 마약류 밀수입 및 판매의 총책 역할을, 피고인과 B는 C이 위와 같이 배송한 마약류를 수령하고, 빌라 배전함, 소화전 등에 마약류를 은닉한 다음 그 장소를 사진으로 촬영하는 방법으로 소위 ‘좌표’를 생성하여 C에게 좌표를 전달하는 역할을 각각 담당하기로 하였다."
305115,판례내용,32,1.필로폰 매매
305115,판례내용,33,피고인은 위와 같은 공모 내용에 따라 2022.2.8.
305115,판례내용,34,"18:18경 서울 관악구 E에 있는 F 1층 계단 전기단자함에 마약류 관리에 관한 법률 제2조 제3호 나목 해당하는 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)약 0.2g을 은닉한 다음 그 장소를 사진으로 촬영하는 방법으로 소위 ‘좌표’를 생성하여 이를 B에게 전달하였고, B는 위 좌표를 C에게 전달하였다."
305115,판례내용,35,성명불상의 마약류 판매 D 채널 ‘G’의 운영자는 2022.2.9.
305115,판례내용,36,"14:50경 위 D 채널의 마약류 판매 광고를 보고 연락한 구매자(부산경찰청 수사관)와의 사이에 필로폰 약 0.2g을 200,000원에 판매하기로 약정하고, 같은 날 15:39경 위 구매자로부터 200,000원 상당의 가상화폐를 전송받은 다음 위 구매자에게 C로부터 전달받은 위 좌표를 전송하여 위 구매자로 하여금 같은 날 16:50경 위 F 1층 계단 전기단자함에서 필로폰 약 0.2g을 수거하게 하였다."
305115,판례내용,37,"이로써 피고인은 C, B 등과 공모하여 필로폰을 매매하였다."
305115,판례내용,38,2.필로폰 밀수
305115,판례내용,39,가.2022.2.22.자 범행
