판례일련번호,구분,문장번호,내용
324348,판례내용,1,서 울 동 부 지 방 법 원
324348,판례내용,2,제○ 사 부
324348,판례내용,3,판 결
324348,판례내용,4,사 건
324348,판례내용,5,2021고합192 사기미수
324348,판례내용,6,피 고 인
324348,판례내용,7,A
324348,판례내용,8,검 사
324348,판례내용,9,"이○(기소), 박○, 송○, 김○(공판)"
324348,판례내용,10,변 호 인
324348,판례내용,11,변호사 최○(국선)
324348,판례내용,12,판 결 선 고
324348,판례내용,13,2022.11.10.
324348,판례내용,14,주 문
324348,판례내용,15,피고인을 징역 1년에 처한다.
324348,판례내용,16,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
324348,판례내용,17,이 유
324348,판례내용,18,범 죄 사 실1)
324348,판례내용,19,피고인은 2005.5.25.경부터 2008.11.12.경까지 피해자 B가 운영하는 C 주식회사(이하 ‘C’이라고만 한다)의 지배인으로 등재되어 위 회사의 각종 인·허가 업무 처리와 민·형사 소송의 대리 및 관련 서류 작성·제출 등의 사무에 종사했던 사람이다.
324348,판례내용,20,1.서울동부지방법원 2019가합103568호 사건 관련 사기미수
324348,판례내용,21,1)증거조사의 결과를 반영하여 피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실을 적절히 수정하였다.
324348,판례내용,22,"피고인은 2019.4.1.경 서울 송파구 문○에 있는 서울동부지방법원에서, 피해자 B, D, C을 상대로「① E로부터 2억 원, 피고인의 처를 통해 1억 원을 빌려 F에게 공장설립허가 및 공장건축허가 등 용역 업무 비용으로 3억 원을 지급하였고, ② C의 미납 세금 납부를 위해 5,000만 원을 지출하였으며, ③ B가 ’고율의 이자로 사채를 빌려 서울북부지방법원에 52,842,478원을 공탁했다고 하면서 5,000만 원을 빌려달라‘고 하여 5,000만 원을 빌려주었고, ④ 토지 재감정을 위한 비용으로 5,000만 원을 지급함으로써 위 피해자들이 39억 원의 부당이득을 취하였으니 그 중 일부인 5억 원 및 그에 대한 이자를 지급하라」는 취지의 부당이득 반환의 소를 제기하여 그 소송을 진행하던 중, 2019.11.27.경「피고인이 피해자들에게 위 ①, ②, ③, ④ 금액의 합계 4억 5,000만 원을 대여하였고, 피고인이 위 ①, ②, ④ 금액의 합계 4억 원의 비용을 지출한 것으로 인해 피해자들이 35억 원의 부당이득을 취하였으니 위 대여금 및 부당이득금 합계 39억 5,000만 원 중 일부청구로 4억 5,000만 원 및 그 이자와 지연손해금을 변제하라」는 취지로 청구취지 및 청구원인 변경을 하였고,"
324348,판례내용,23,"위와 같은 소 제기의 증거로 E 명의로 작성된 ‘피고인으로부터 회사 아스콘 공장 인허가 문제 등으로 돈을 빌려줄 것을 요구하기에 본인이 과거에 C과 채권관계가 있었던 연고로 회사의 사정을 잘 알고 있고, 또한 전남 광양시청 G에 근무하다가 퇴직한 F을 만나보니 위 회사 인허가 업무를 담당하면서 약정했던 금액만을 지불하면 5 ~ 6개 월 내 아스콘 공장 인허가를 승인받아 주겠다는 말을 하기에 회사 사정을 잘 알고 있기 때문에 긍정적으로 받아들여 순수하게 피고인의 뒷받침을 해준다는 뜻으로 몇 차례에 걸쳐 돈 거래를 하여 합계금 2억 원을 빌려준 사실이 있다’는 내용의 사실확인서, C 지배인인 피고인 명의의 체납액 납부계획서, C 명의의 공탁서, C 명의의 재감정신청서 등을 증거로 제출하였다."
324348,판례내용,24,"그러나 사실 C은 F에게 공장 인허가와 관련한 용역업무를 위임한 사실이 없어 피고인이 C 대신 F에게 용역비 명목으로 3억 원을 지급할 아무런 이유가 없고, 실제로 피고인이 E로부터 2억 원을 빌려 F에게 지급한 사실도 없었으며, 피고인이 미납 세금 납부, 공탁금 관련 금원 대여, 재감정 비용 지출을 한 사실도 없었다."
324348,판례내용,25,"피고인은 이와 같이 위 사건의 담당 법관을 기망하여 피해자들로부터 4억 5,000만 원을 편취하려 하였으나 피해자들이 소송에 대응하여 2020.5.7."
324348,판례내용,26,"피고인이 패소하고, 2020.5.26."
324348,판례내용,27,그 판결이 확정되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
324348,판례내용,28,2.서울동부지방법원 2020가합801호 사건 관련 사기미수
324348,판례내용,29,"피고인은 2020.6.4.경 서울 송파구 문정동에 있는 서울동부지방법원에서, 피해자 B, D, C을 상대로「① E로부터 2억 원, 피고인의 처를 통해 1억 원을 빌려 F에게 공장설립허가 및 공장건축허가 등 용역 업무 비용으로 3억 원을 지급하였고, ② C의 미납 세금 납부를 위해 5,000만 원을 지출하였으며, ③ 토지 재감정을 위한 비용으로 5,000만 원을 지급함으로써 피고들의 채무를 대위변제하였으니 구상금을 청구한다」는 취지의 구상금 청구의 소를 제기하여 그 소송을 진행하던 중, 위와 같은 소 제기의 증거로 E 명의로 작성된 제1항 기재와 같은 내용의 사실확인서, C 지배인인 피고인 명의의 체납액 납부계획서, C 명의의 재감정신청서 등을 증거로 제출하였다."
324348,판례내용,30,"그러나 사실 C은 F에게 공장 인허가와 관련한 용역업무를 위임한 사실이 없어 피고인이 C 대신 F에게 용역비 명목으로 3억 원을 지급할 아무런 이유가 없고, 실제로 피고인이 E로부터 2억 원을 빌려 F에게 지급한 사실도 없었으며, 피고인이 미납 세금 납부, 재감정 비용 지출을 한 사실도 없었다."
324348,판례내용,31,피고인은 이와 같이 위 사건의 담당 법관을 기망하여 피해자들로부터 4억 원을 편취하려 하였으나 피해자들이 소송에 대응하여 2021.5.26.
324348,판례내용,32,피고인이 패소하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
324348,판례내용,33,증거의 요지
324348,판례내용,34,1.피고인의 일부 법정진술
324348,판례내용,35,1.증인 H의 일부 법정진술
324348,판례내용,36,1.피고인에 대한 검찰피의자신문조서 중 일부 진술기재
324348,판례내용,37,1.B에 대한 경찰 진술조서
324348,판례내용,38,"1.각 소장, 각 준비서면, 청구취지변경신청서"
324348,판례내용,39,"1.인증서(사실확인서), 체납액 납부계획서, 공탁서, 재감정신청서"
324348,판례내용,40,1.각 판결문
324348,판례내용,41,1.통장 사본
324348,판례내용,42,"1.서울동부지법 2019가합103568호 사건 진행내역 확인, 서울동부지법 2020가합801호 사건 진행내역 확인, 각 법원 사건 검색 결과 1부"
324348,판례내용,43,법령의 적용
324348,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
324348,판례내용,45,"각 형법 제352조, 제347조 제1항, 징역형 선택"
324348,판례내용,46,1.경합범가중
324348,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 더 무거운 판시 범죄 사실 제2항 사기미수죄에 경합범 가중)"
324348,판례내용,48,1.집행유예
324348,판례내용,49,형법 제62조 제1항
324348,판례내용,50,피고인 및 변호인의 주장에 관한 판단
324348,판례내용,51,1.소송사기 관련 주장에 관한 판단
324348,판례내용,52,가.주장의 요지
324348,판례내용,53,"피고인은 B, C 등에 실제 채권을 갖고 있었으므로 범죄사실 기재 각 민사소송(이하 ‘이 사건 소송들’이라 한다)에서 법원에 허위사실을 주장하거나 허위증거를 제출한 사실이 없고, 허위의 주장과 입증으로 법원을 기망한다는 인식도 없었다."
324348,판례내용,54,나.관련 법리
324348,판례내용,55,"소송사기는 법원을 기망하여 제3자의 재물을 편취할 것을 기도하는 것을 내용으로 하는 것으로서, 사기죄로 인정하기 위하여는 제소 당시 그 주장과 같은 권리가 존재하지 않는다는 것만으로는 부족하고, 그 주장의 권리가 존재하지 않는 사실을 잘 알고 있으면서도 허위의 주장과 입증으로 법원을 기망한다는 인식을 요한다."
324348,판례내용,56,그러나 허위의 내용으로 소송을 제기하여 법원을 기망한다는 고의가 있는 경우에 법원을 기망하는 것은 반드시 허위의 증거를 이용하지 않더라도 당사자의 주장이 법원을 기망하기에 충분한 것이라면 기망수단이 된다(대법원 2004.6.24.
324348,판례내용,57,선고 2002도4151 판결 등 참조).
324348,판례내용,58,다.판단
324348,판례내용,59,"이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 이 사건 소송들에서 허위의 주장과 입증으로 법원을 기망한다는 것을 인식하면서도 법원에 허위사실을 주장하거나 허위증거를 제출하였다고 충분히 인정할 수 있다.위 주장은 받아들이기 어렵다."
