판례일련번호,구분,문장번호,내용
324617,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 2 형 사 부판
324617,판례내용,2,결사
324617,판례내용,3,건 2022노167
324617,판례내용,4,업무상횡령 피고인 A 항소인 피고인
324617,판례내용,5,"검사 세진(기소), 김○(공판)"
324617,판례내용,6,"변호인 법무법인 산○ 담당변호사 이○, 전○"
324617,판례내용,7,원 심 판 결
324617,판례내용,8,서울동부지방법원 2022.1.27.
324617,판례내용,9,선고 2021고단527 판결
324617,판례내용,10,판 결 선 고 2023.1.19.
324617,판례내용,11,주 문
324617,판례내용,12,피고인의 항소를 기각한다.
324617,판례내용,13,이 유
324617,판례내용,14,1.항소이유의 요지
324617,판례내용,15,가.사실오인
324617,판례내용,16,원심 판시 별지 범죄일람표(이하 ‘범죄일람표’라 한다)순번 5번 2019.3.6.
324617,판례내용,17,"13:26 [TW]경 ㈜S 명의 R은행 계좌로 40,200,000원을 이체한 것과, 범죄일람표 순번 9번 2019.3.8."
324617,판례내용,18,"14:59경 O 명의 R은행 계좌로 16,000,000원을 이체한 것은 피해자 회사를 위하여 의료기기인 ‘필러’를 구입한 것으로서 피해자 회사의 목적 범위 내에서 한 정당한 지출이므로 피고인이 임의로 횡령한 것이 아니다."
324617,판례내용,19,나.양형부당
324617,판례내용,20,"원심의 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
324617,판례내용,21,2.판단
324617,판례내용,22,가.사실오인 주장에 대하여
324617,판례내용,23,"1)업무상횡령죄에 있어 불법영득의사를 실현하는 행위로서의 횡령행위가 있다는 점은 검사가 입증하여야 하는 것으로서 그 입증은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 하고, 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다고 할 것이나, 주식회사의 대표이사가 회사의 금원을 인출하여 사용하였는데 그 사용처에 관한 증빙자료를 제시하지 못하고 있고 그 인출사유와 금원의 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다면, 이러한 금원은 그가 불법영득의 의사로 회사의 금원을 인출하여 개인적 용도로 사용한 것으로 추단할 수 있다(대법원 2004.9.24."
324617,판례내용,24,선고 2004도3532 판결 등 참조).
324617,판례내용,25,"2)위 법리에 비추어 살피건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정을 종합하여 보면, 범죄일람표 순번 5번 및 9번의 송금액은 피고인이 불법영득의 의사로 피해자 회사의 금원을 개인적 용도로 사용한 것으로 추단할 수 있다."
324617,판례내용,26,따라서 이 부분을 유죄로 인정한 원심의 판단은 정당 [TW]하고 거기에 피고인이 주장하는 사실오인의 위법은 없다.
324617,판례내용,27,피고인의 사실오인 주장은 이유 없다.
324617,판례내용,28,"① 피고인은 2019년 9월 ~ 10월경 이 사건 업무상횡령과 관련하여 경찰조사를 받으면서 ”I 명의 J은행 계좌에 입금되어 있던 피해자 회사의 자금 2억 원 중 149,984,217원 상당은 중국에 수출하기 위하여 AB(O)와 AC1)으로부터 ‘필러’를 구입하면서 그 구매대금으로 이체한 것이며 구입한 필러는 중국에 판매하였다(증거기록 2권 138 ~ 142쪽)."
324617,판례내용,29,판매대금은 현재 약 1억 원 정도 받아야 하는 상황이다.
324617,판례내용,30,"왜냐하면 당시 필러 물건이 중국 세관에 묶여 있어서 현지 구매자가 묶여 있는 물건을 푸는 시간이 오래 걸려서 판매를 협의해서 1억 2,000만 원이 안 되는 금액에 판매하기로 하였다(증거기록 2권 155쪽)."
324617,판례내용,31,"AB, AC에서 필러를 구매하고 중국 현지 구매자에게 판매한 거래는 무자료 거래이다."
324617,판례내용,32,"입금내역 외에는 근거자료가 없다(증거기록 2권 158, 159쪽)."
324617,판례내용,33,"필러 구매처(AB, AC) 담당자는 AB O 팀장, AC N 대리이다(증거기록 2권 446쪽).“는 취지로 진술하였다."
324617,판례내용,34,"② 피고인은 2019.10.11.경 위 진술과 관련하여 중국 측 필러구매자라는 AD의 ‘확인서’(증거기록 2권 427 ~ 429쪽)를 경찰에 제출하였는데, 그 내용은 ”피해자 회사로부터 필러 6,000cc를 구입하였고 그 구매대금으로 인민폐 60만 원을 지급해야 하며 피해자 회사가 요청한다면 구매대금 잔액을 송금하겠다.”는 내용이다."
324617,판례내용,35,"③ 한편, 참고인 N과 O은 2019.10.31.경 경찰과의 통화에서 “피해자 회사의 본부장인 피고인과 필러 거래를 한 것이 맞고, 필러를 피해자 회사에 가져다주었다”는 취지로 진술하였다(증거기록 2권 454쪽)."
324617,판례내용,36,1)㈜S를 의미하는 것으로 보인다.
324617,판례내용,37,[TW]
324617,판례내용,38,④ 피고인은 2020.8.21.
324617,판례내용,39,"검찰 조사에서는 “범죄일람표 순번 1, 2번은 ㈜K의 카드대금 납부하기 위하여 사용한 것이며, 범죄일람표 순번 3번 1,000만 원, 순번 4번 400만 원은 ㈜K로부터 필러 등 물품을 구매한 것이고, 순번 5번 4,020만 원은 ㈜S로부터 필러를 구매한 것이며, 순번 6번 18,340,000원도 ‘AE’이라는 조선족에게 필러 구매대금으로 지급한 것이며, 순번 7번 2,400만 원, 순번 8번 1,600만 원은 M에게 필러 구매대금으로 지급한 것이며, 순번 9번 1,600만 원은 AB O에게 필러 구매대금으로 지출한 것이다(증거기록 1권 154, 159, 160쪽)."
324617,판례내용,40,2020.7.14.
324617,판례내용,41,"중국 바이어로부터 필러 등 물품대금을 받아 1억 320만 원을 피해자 회사 계좌로 이체하였다(증거기록 1권 174쪽).”는 취지로 진술하였고, 그 후 2020.11.11.자 변호인의견서 및 2021.2.17.자 검찰 피의자신문조서에도 같은 취지로 기재되어 있다."
324617,판례내용,42,⑤ 이와 관련하여 피고인은 2020.7.14.경 피해자 회사 계좌로 합계 1억 320만 원 상당을 송금한 입출거래내역을 수사기관에 제출하였다(증거기록 1권 93쪽).
324617,판례내용,43,"⑥ 앞서 본 것처럼 피고인은 최초 경찰조사에서는 “AB(O)와 AC N으로부터 합계 149,984,217원 상당의 필러를 구입하였다.”고 진술하였다가, 검찰조사에서는 “㈜S, AB(O), 중국인, M로부터 합계 114,540,000원 상당의 필러를 구입하였다.”고 그 진술을 변경하였으며, 당심에 이르러서는 “범죄일람표 순번 5번(40,200,000원) 및 순번 9번(16,000,000원)의 각 지출은 피해자 회사를 위하여 ㈜S와 AB(O)로부터 필러를 구입한 것이다.”라는 취지로 진술하고 있는바, 피고인의 위 진술은 그 진술 내용이 서로 어긋나는 등 금원의 사용처에 관하여 제대로 설명하지 못하고 있으며, 이를 뒷받침할 만한 객관적인 증빙자료도 전혀 제시하지 못하고 있는바, 피고인의 위 진술들은 그대로 믿기 어렵다."
324617,판례내용,44,[TW]
324617,판례내용,45,"⑦ ㈜S의 직원 N은 당심 법정에 출석하여 “범죄일람표 순번 5번의 거래내역에 대해 알지 못하며, 피해자 회사와 거래한 사실이 없다”고 진술하고 있는바, 이러한 사정에 비추어 보더라도 범죄일람표 순번 5번과 관련된 피고인의 진술은 믿기 어렵고, 이에 부합하는 듯한 N의 경찰에서의 진술(위 ③항에서 본 것)도 믿기 어렵다."
324617,판례내용,46,"⑧ 또한 피고인의 당심에서의 진술에 따르면 피고인은 범죄일람표 순번 5번 및 9번 합계 56,200,000원 상당의 필러만을 구입하였다는 것인데, 이를 중국에 판매하여 1억 이상의 수입을 얻었다는 것은 그대로 믿기 어려운바, ‘피해자 회사로부터 필러 6,000cc를 구입하였고 그 구매대금으로 인민폐 60만 원(한화 약 1억 1,000만 원 상당)을 지급하겠다.’는 취지의 위 AD의 ‘확인서’와 ”2020.7.경 중국으로부터 필러 판매대금 1억 320만 원을 받았다“는 피고인의 진술 역시 그대로 믿기 어렵다."
324617,판례내용,47,⑨ 나아가 범죄일람표 순번 9번과 관련된 피고인의 진술 및 O의 경찰 진술 또한 앞서 본 사정들 및 이를 뒷받침할 만한 객관적인 증빙자료가 전혀 없는 점 등에 비추어 믿기 어렵다(O은 당심의 증인소환에 응하지 아니하였다).
324617,판례내용,48,"⑩ 결국 피고인은 범죄일람표 순번 5번 및 9번의 지출과 관련하여 그 사용처에 관한 증빙자료를 전혀 제시하지 못하고 있고, 그 지출사유와 금원의 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다."
324617,판례내용,49,나.양형부당 주장에 대하여
324617,판례내용,50,"피고인이 실질적으로 피해를 입은 고소인들에게 피해금액을 변제하고 합의하여 고소인들이 피고인의 처벌을 원치 않는 점, 피고인에게 동종 전과나 벌금형을 초과하는 전과가 없는 점 등은 피고인에게 유리한 정상이다."
324617,판례내용,51,"그에 반하여, 피고인이 범행을 부인하며 반성하는 태도를 보이지 않는 점, 피해금액 [TW]이 약 1억 4,400만 원을 넘는 거액인 점 등은 피고인에게 불리한 정상이다."
324617,판례내용,52,원심판결 선고 이후 새롭게 양형에 참작할 만한 사정변경은 없다.
324617,판례내용,53,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 보이지 않는다."
324617,판례내용,54,피고인의 양형부당 주장도 이유 없다.
324617,판례내용,55,3.결 론
324617,판례내용,56,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
324617,판례내용,57,재판장 판사 김○
324617,판례내용,58,_________________________
324617,판례내용,59,판사 소○
324617,판례내용,60,_________________________
324617,판례내용,61,판사 명○
324617,판례내용,62,_________________________
324617,판례내용,63,[TW].
