판례일련번호,구분,문장번호,내용
307279,판례내용,1,울 산 지 방 법 원
307279,판례내용,2,제 2 형 사 부
307279,판례내용,3,판 결
307279,판례내용,4,"사 건 2016노2187, 2017노525(병합)사기"
307279,판례내용,5,피 고 인 1.A
307279,판례내용,6,2.B
307279,판례내용,7,항 소 인 피고인들
307279,판례내용,8,"검 사 신○, 이○(기소), 이○(공판)"
307279,판례내용,9,변 호 인 변호사 C(피고인 A을 위하여)
307279,판례내용,10,변호사 D(피고인 B를 위한 국선)
307279,판례내용,11,원 심 판 결 1.울산지방법원 2016.11.30.
307279,판례내용,12,"선고 2016고단1196, 2016고단 3154(병합)판결"
307279,판례내용,13,2.울산지방법원 2017.4.20.
307279,판례내용,14,"선고 2017고단310, 2017고단709(병 합)판결"
307279,판례내용,15,판 결 선 고 2017.7.7.
307279,판례내용,16,주 문
307279,판례내용,17,피고인 A에 대한 제1 원심판결 및 제2 원심판결을 모두 파기한다.
307279,판례내용,18,"피고인 A을 판시 피해자 백○○○에 대한 2014.6.16.자 사기죄, 판시 피해자 배○○○에 대한 자 사기죄 2016.4.27."
307279,판례내용,19,", 판시 피해자 한○○○에 대한○ 사기죄에 대하여 징역 6월에, 나머지 각 죄에 대하여 징역 3년에 각 처한○다."
307279,판례내용,20,피고인 B의 항소를 기각한다.
307279,판례내용,21,이 유
307279,판례내용,22,1.피고인들의 항소이유의 요지
307279,판례내용,23,가.피고인 A
307279,판례내용,24,"피고인 A에 대한○ 각 원심의 형(제1 원심판결 : 피해자 백○○에 대한○ 2014.6.16.자 사기죄 및 피해자 배○○에 대한○ 2016.4.27.자 사기죄에 대하여 징역 6월, 위 피해자 들에 대한○ 나머지 각 죄 및 피해자 AA, AB, 이○○○, 최○○○에 대한○ 각 죄에 대하여 징 역 3년 6월, 제2 원심판결 : 피해자 한○○○에 대한○ 사기죄에 대하여 징역 3월, 피해자 박○○○에 대한○ 각 죄에 대하여 징역 4월)은 모두 너무 무거워 부당하다."
307279,판례내용,25,나.피고인 B
307279,판례내용,26,피고인 B에 대한 원심의 형(징역 8월)은 너무 무거워 부당하다.
307279,판례내용,27,2.피고인 A에 관한 직권판단
