판례일련번호,구분,문장번호,내용
319301,판례내용,1,서 울 북 부 지 방 법 원
319301,판례내용,2,판 결
319301,판례내용,3,사 건
319301,판례내용,4,2023고정811 협박
319301,판례내용,5,피 고 인
319301,판례내용,6,A
319301,판례내용,7,검 사
319301,판례내용,8,"서○(기소), 나○(공판)"
319301,판례내용,9,변 호 인
319301,판례내용,10,변호사 심한강(국선)
319301,판례내용,11,판 결 선 고
319301,판례내용,12,2024.7.12.
319301,판례내용,13,주 문
319301,판례내용,14,피고인을 벌금 100만 원에 처한다.
319301,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319301,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319301,판례내용,17,소송비용은 피고인이 부담한다.
319301,판례내용,18,이 유
319301,판례내용,19,범 죄 사 실
319301,판례내용,20,피고인은 2023.1.19.
319301,판례내용,21,"16:52경 구리시 건원대로 34번길 34-29에 있는 구리역 내 개찰구 앞에서,"
319301,판례내용,22,"피해자 B(여, 24세)와 에스컬레이터에서 부딪혔다는 이유로 시비가 되어,"
319301,판례내용,23,"피해자에게 “씨발년아”, “니 얼굴 똑똑히 기억할거야”라고 욕설하고 피해자를 향하여 손을 올려 “따라 나와 썅년아 때려줄게”라고 말하고 때릴 듯이 위협하였다."
319301,판례내용,24,이로써 피고인은 피해자를 협박하였다.
319301,판례내용,25,증거의 요지
319301,판례내용,26,1.증인 B에 대한 공판기일 외 증인신문조서
319301,판례내용,27,2.B의 진술서
319301,판례내용,28,3.입건전조사보고서(사건 발생장소 및 사건 이송에 대하여)
319301,판례내용,29,4.구리역 CCTV 동영상 CD
319301,판례내용,30,"[피고인 및 변호인은 피고인이 피해자와 시비를 벌인 사실은 있으나, 피해자에게 위협을 가한 사실은 없다는 취지로 주장한다."
319301,판례내용,31,"살피건대, 이 법원이 적법하게 채택ㆍ조사한 증거들을 종합하여 인정되는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 일관되게 피고인이 위 범죄사실 기재와 같이 욕설과 위협을 하였다고 진술하는바,"
319301,판례내용,32,"피고인과 일면식도 없는 피해자가 굳이 피고인을 모함할 아무런 이유가 없어 보이는 점,"
319301,판례내용,33,"② 위 개찰구를 비추는 CCTV 영상도 이에 부합하는 점(심지어 피고인은 자신에게 항의하는 피해자의 좌측어깨를 왼팔로 밀치기까지 한다)등을 종합하면,"
319301,판례내용,34,"피고인이 피해자를 위협하여 협박한 사실이 인정되므로, 위 주장은 받아들이지 아니한다.]"
319301,판례내용,35,법령의 적용
319301,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
319301,판례내용,37,"형법 제283조 제1항, 벌금형 선택"
319301,판례내용,38,2.노역장유치
319301,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
319301,판례내용,40,3.가납명령
319301,판례내용,41,형사소송법 제334조 제1항
319301,판례내용,42,4.소송비용 부담
319301,판례내용,43,형사소송법 제186조 제1항
319301,판례내용,44,판사 이○ _________________________
