판례일련번호,구분,문장번호,내용
314583,판례내용,1,전 주 지 방 법 원
314583,판례내용,2,판 결
314583,판례내용,3,사 건
314583,판례내용,4,2023고단739 도로교통법위반(음주운전)
314583,판례내용,5,피 고 인
314583,판례내용,6,A
314583,판례내용,7,검 사
314583,판례내용,8,"김○(기소), 안○(공판)"
314583,판례내용,9,판 결 선 고
314583,판례내용,10,2023.8.9.
314583,판례내용,11,주 문
314583,판례내용,12,피고인을 징역 1년에 처한다.
314583,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314583,판례내용,14,피고인에 대하여 40시간의 사회봉사를 명한다.
314583,판례내용,15,이 유
314583,판례내용,16,범 죄 사 실
314583,판례내용,17,피고인은 2023.3.27.
314583,판례내용,18,08:05경 전북 전주시 완산구 B아파트’ 주차장에서부터 같은 구 C 앞 도로에 이르기까지 약 50m 구간에서 혈중알코올농도 0.219%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
314583,판례내용,19,증거의 요지
314583,판례내용,20,1.피고인의 법정진술
314583,판례내용,21,"2.수사보고(주취운전자정황보고), 음주운전단속결과통보서"
314583,판례내용,22,법령의 적용
314583,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
314583,판례내용,24,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
314583,판례내용,25,3.집행유예 형법 제62조 제1항
314583,판례내용,26,4.사회봉사명령 형법 제62조의2
314583,판례내용,27,양형의 이유
314583,판례내용,28,"음주운전은 운전자 자신뿐만 아니라 도로를 이용하는 다른 사람들의 생명․신체, 재산을 침해할 수 있는 범죄로서 엄벌할 필요가 있다."
314583,판례내용,29,"피고인은 2010년에 음주운전으로 형사처벌을 받은 적이 있음에도 또 다시 음주운전을 하였고, 이 사건 당시 혈중알코올농도 수치가 매우 높다."
314583,판례내용,30,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 벌금형을 초과하는 형사처벌전력은 없는 점, 운전거리 및 적발경위 등 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
314583,판례내용,31,판사 김○ _________________________
