판례일련번호,구분,문장번호,내용
308888,판례내용,1,인천지방법원
308888,판례내용,2,판결
308888,판례내용,3,사건
308888,판례내용,4,2009고단1294 위증
308888,판례내용,5,피고인
308888,판례내용,6,"○○○, 인쇄업"
308888,판례내용,7,주거 ○○
308888,판례내용,8,등록기준지 ○○
308888,판례내용,9,검사
308888,판례내용,10,○○○
308888,판례내용,11,변호인
308888,판례내용,12,"법무법인(유한)○○○, 담당변호사 ○○○"
308888,판례내용,13,판결선고
308888,판례내용,14,2009.8.19.
308888,판례내용,15,주문
308888,판례내용,16,피고인은 무죄
308888,판례내용,17,이유
308888,판례내용,18,1.이 사건 공소사실의 요지
308888,판례내용,19,피고인은 2008.11.12.
308888,판례내용,20,15:00경 ○○지방법원 제319호 법정에서 위 법원 2008노○○○호 피고인 □□□에 대한 업무상배임 등 사건의 증인으로 출석하여 선서하였다.
308888,판례내용,21,"피고인은 위 □□□ 사건의 ○○○ 변호인이 ""□□□이 선교역사박물관의 물품을 구입하기 위하여 개인적으로 자금을 마련하여 헌금을 한다는 사실과 이를 위하여 교회의 소유인 ○○시 ○○동 835-3, 4 토지 및 건물을 담보로 대출을 받는 사실에 대하여는 □□□과 교회의 대표들인 장로들이 모이는 조례 회의에서 상의하여 그렇게 하도록 모두 동의한 일이므로 재정부장인 증인이나 피고인 모두 이건 대출이 부당한 것이라고 전혀 생각지 않았고, 현재도 교회의 장로들이나 일반 성도들은 잘못된 것이라고 생각하지 않고 있지요""라고 묻자, ""예""라고 진술하고, 이에 검사가 ""그때 모두 찬성하였나요.""라고 묻자, ""예""라고 진술하였다."
308888,판례내용,22,"그러나 사실은, 위 □□□과 피고인이 2006.6.7.경 ○○교회의 소유인 ○○시 ○○동 835-3, 4 토지 및 건물을 담보로 대출을 받기 이전에 ○○교회의 대표들인 장로들이 모이는 조례 회의에서 위와 같이 대출을 받는 것에 대하여 상의를 하거나 동의를 받은 사실이 없었다."
308888,판례내용,23,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증을 하였다.
308888,판례내용,24,2.피고인 및 변호인의 변소요지
308888,판례내용,25,"피고인 및 그 변호인은 위 공소사실에 대하여, 피고인이 ○○지방법원 2008노○○○○호 피고인 □□□에 대한 업무상배임 등 사건의 증인으로 출석하여 기억에 따라 사실대로 증언하였을 뿐 이 사건 공소사실 기재와 같이 허위의 진술을 한 사실이 없다는 취지로 다툰다."
308888,판례내용,26,3.판단
308888,판례내용,27,피고인의 변소에 대하여 살피기에 앞서 직권으로 본다.
308888,판례내용,28,"가.살피건대, 형사소송법 제148조는 ‘자기나 자기와 친족 또는 친족관계가 있었던 자 또는 법정대리인, 후견감독인의 관계에 있는 자가 형사소추 또는 공소제기를 당하거나 유죄판결을 받을 사실이 발로될 염려 있는 증언을 거부할 수 있다’고 하여 증언거부권을 규정하고 있고, 형사소송법 제160조는 ‘증인이 형사소송법 제148조에 해당하는 경우에는 재판장은 증인신문 전에 증언을 거부할 수 있음을 설명하여야 한다’고 하여 증언거부권의 고지를 규정하고 있다."
