판례일련번호,구분,문장번호,내용
337511,판례내용,1,전 주 지 방 법 원제 3 형 사 부판
337511,판례내용,2,결사
337511,판례내용,3,건2023노513
337511,판례내용,4,"공용물건손상, 특수폭행, 특수재물손괴, 공무집행방해, 특수재물손괴미수, 주거침입, 재물손괴, 폭행피"
337511,판례내용,5,고 인A항 소 인피고인검
337511,판례내용,6,"사○, 김○(기소), 손○(공판)"
337511,판례내용,7,변○ 호○ 인변○호○사 오○(국○)
337511,판례내용,8,원 심 판 결전주지방법원 2023.4.12.
337511,판례내용,9,"선고 2022고단2311, 2022고단2341(병합)판결"
337511,판례내용,10,판 결 선 고2023.8.24.
337511,판례내용,11,주 문
337511,판례내용,12,원심판결을 파기한다.
337511,판례내용,13,피고인을 징역 2년 6개월에 처한다.
337511,판례내용,14,이 유
337511,판례내용,15,1.항소이유의 요지가.
337511,판례내용,16,사실오인
337511,판례내용,17,"특수재물손괴 범행과 관련하여, 피고인이 이 부분 공소사실 기재와 같이 피해자가 운전하는 승용차 앞 범퍼 부위에 자전거를 집어 던진 사실이 없다."
337511,판례내용,18,나.양형부당
337511,판례내용,19,원심의 형(징역 3년 6개월)은 너무 무거워서 부당하다.
337511,판례내용,20,2.판단
337511,판례내용,21,가.사실오인 주장에 대한 판단
337511,판례내용,22,피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였다.
337511,판례내용,23,"이에 대하여 원심은 피해자와 목격자의 각 법정 진술의 신빙성을 인정한 다음, 원심이 적법하게 채택하여 조사한 다른 증거들과 종합하여 이 사건 공소사실을 유죄로 판단하였다."
337511,판례내용,24,"공판중심주의 등의 관점에서 1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하여 검토해 볼 때, 1심 증인이 한 진술의 신빙성 유무에 관한 1심 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면 항소심으로서는 1심 증인이 한 진술의 신빙성 유무에 대한 1심 판단을 함부로 뒤집어서는 안 되는바(대법원 2010.2.25."
337511,판례내용,25,"선고 2009도14409 판결 등 참조), 원심이 적법하게 채택하여 조사한 증거들을 종합하여 보더라도 ‘피고인이 자전거를 승용차 앞 범퍼 부위로 집어 던졌다’는 취지의 피해자와 목격자의 공통된 법정 진술의 신빙성을 인정한 원심의 판단이 부당하다고 보이지 않고, 항소심에서 위와 같은 원심의 판단을 뒤집을 만한 새로운 자료나 정황들을 찾기 어렵다."
337511,판례내용,26,"결국, 원심이 피고인에 대한 이 사건 공소사실을 유죄로 인정한 것은 정당한 것으로 수긍할 수 있고, 거기에 피고인 주장과 같은 사실오인의 위법이 있다고 볼 수 없다."
337511,판례내용,27,따라서 피고인의 사실오인 주장은 받아들이지 않는다.
337511,판례내용,28,나.양형부당 주장에 대한 판단
337511,판례내용,29,"피고인이 이 사건 각 범행과 동종·유사의 범죄로 이미 수차례 처벌을 받았고, 2020.5.21.에는 특수재물손괴죄 등으로 징역 2년 6개월의 실형을 선고받은 전력이 있음에도, 위 징역형의 복역을 마친 직후부터 그 누범 기간 내에 또다시 이 사건 각 범행을 반복적으로 저지른 점, 이 사건 각 범행의 행위 태양에 비추어 죄질이 매우 좋지 않고, 범행의 반복성(피고인은 술에 취하면 폭력성이 발현하는 성향이 있는 것으로 보임)에 비추어 죄책 역시 가볍지 않은 점 등은 피고인에게 불리한 정상이다."
337511,판례내용,30,"그러나 위와 같은 불리한 정상을 감안하더라도 피고인이 특수재물손괴 범행 부분 외에 다른 범행들을 모두 인정하고 반성하는 태도를 보이는 점, 이 사건 각 범행으로 인한 피해의 정도가 비교적 중하지는 아니한 점 그 밖에 피고인의 나이(72세), 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형은 다소 무거워 보인다."
337511,판례내용,31,따라서 피고인의 양형부당 주장은 이유 있다.
337511,판례내용,32,3.결론
337511,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
337511,판례내용,34,[다시 쓰는 판결 이유]
337511,판례내용,35,범죄사실 및 증거의 요지
337511,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
337511,판례내용,37,법령의 적용
337511,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
337511,판례내용,39,"형법 제369조 제1항, 제366조(특수재물손괴의 점), 제261조, 제260조 제1항(특수폭행의 점), 제141조 제1항(공용물건손상의 점), 제136조 제1항(공무집행방해의 점), 제371조, 제369조 제1항, 제366조(특수재물손괴미수의 점), 제319조 제1항(주거침입의 점), 제366조(재물손괴의 점), 제260조 제1항(폭행의 점), 각 징역형 선택"
337511,판례내용,40,1.누범가중
337511,판례내용,41,형법 제35조
337511,판례내용,42,1.경합범가중
337511,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337511,판례내용,44,양형의 이유
337511,판례내용,45,앞서 본 제반 양형조건을 참작하여 피고인에 대하여 주문과 같이 형을 정한다.
337511,판례내용,46,재판장 판사 이○
337511,판례내용,47,_________________________
337511,판례내용,48,판사 김○
337511,판례내용,49,출산휴가로 서명날인 불능
337511,판례내용,50,재판장
337511,판례내용,51,_________________________
337511,판례내용,52,판사 이○
337511,판례내용,53,_________________________
