판례일련번호,구분,문장번호,내용
303844,판례내용,1,대전지방법원
303844,판례내용,2,제1형사부
303844,판례내용,3,판결
303844,판례내용,4,사 건 2012노2650 공연음란
303844,판례내용,5,피 고 인 ○○○
303844,판례내용,6,주거 계룡시 이하 생략
303844,판례내용,7,등록기준지 논산시 이하 생략
303844,판례내용,8,항 소 인 검사
303844,판례내용,9,"검 사 이○(기소), 박○(공판)"
303844,판례내용,10,변○ 호 인 변○호사 전○
303844,판례내용,11,원 심 판 결 대전지방법원 논산지원 2012.11.16.
303844,판례내용,12,선고 2012고정25 판결
303844,판례내용,13,판 결 선 고 2013.7.17.
303844,판례내용,14,주문
303844,판례내용,15,검사의 항소를 기각한다.
303844,판례내용,16,이유
303844,판례내용,17,1.항소이유의 요지(사실오인)
303844,판례내용,18,"채○○○○ 및 채○○○○의 가족들이 여러 차례에 걸쳐 피고인을 목격한 점, 2011.6.1.경에는 피고인의 차량 번호를 정확히 목격하여 경찰에 신고한 점 등에 의하면, 피고인이이 사건 공소사실 기재와 같이 공연히 음란한 행위를 하였음이 인정됨에도 불구하고, 원심은 이에 대해 무죄로 판단하였는바, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
303844,판례내용,19,2.이 사건 공소사실 및 원심의 판단
303844,판례내용,20,가.이 사건 공소사실
303844,판례내용,21,피고인은 2011.4.4.
303844,판례내용,22,"07:15경 대전에 있는 ◇◇아파트 주차장에서, 위 아파트 주민인 채○○○○○이 출근하기 위하여 승용차 안에서 물건 정리를 하고 있는 가운데, 피고인소유 충남□□나□□□□호 흰색 1톤 포터 화물차를 주차하고 내려 위 채○○○○○이 타고있던 승용차 운전석 바로 옆 기둥을 마주 보듯이 서서, 위 채○○○○○을 바라보며 바지 지퍼를 내리고 성기를 꺼내어 자위행위를 해 공연히 음란한 행위를 하였다."
303844,판례내용,23,나.원심의 판단
303844,판례내용,24,"원심은, (1)이 사건은 채○○○○○과 채○○○○○의 가족이 피고인이 범행 당시 타고 온 포터차량을 공소사실 기재 범행 일시 후에도 채○○○○○의 주거지인 ◇◇아파트 부근에서 수차례 목격하여 오던 중 2011.6.1."
303844,판례내용,25,"18:40경 다시 포터 차량을 발견하고 차량번호를 확인하여 경찰에 신고하면서 수사가 개시된 것으로, ■■지구대 근무일지, 사건사고 접수및 처리현황의 각 기재에 의하면 채○○○의 형부 최○○○이 2011.6.1."
303844,판례내용,26,"18:42경 ■■지구대에 포터 차량의 차량 번호를 충남□□나□□□□로 정확하게 특정하여 신고한 사실이 확인되고, 그 후 경찰이 피고인과 피고인의 포터 차량을 소환하여 채○○○○○○○○ 및 채○○○○○○○○의 가족과 대질 조사를 하는 과정에서 채○○○○○○○○ 및 채○○○○○○○○의 가족은 피고인이 범행당시 목격한 사람과 외모가 흡사하고 그동안 목격해왔던 포터 차량과 피고인의 포터차량의 외형이 동일하다고 진술함에 따라 수사기관은 피고인을 이 사건 공소사실의 범인으로 판단하고 기소에 이르게 된 것이고, 채○○○○○○○○ 및 채○○○○○○○○의 가족도 그들의 기억에따라 진술하였던 것으로 보이나,"
303844,판례내용,27,(2)피고인은 2011.6.1.
