판례일련번호,구분,문장번호,내용
333311,판례내용,1,수원지방법원
333311,판례내용,2,판결
333311,판례내용,3,사건
333311,판례내용,4,2023고단3495 게임산업진흥에관한법률위반
333311,판례내용,5,피고인
333311,판례내용,6,A
333311,판례내용,7,검사
333311,판례내용,8,"김○(기소), 박○(공판)"
333311,판례내용,9,변호인
333311,판례내용,10,변호사 김○(국선)
333311,판례내용,11,판결선고
333311,판례내용,12,2023.11.16.
333311,판례내용,13,주문
333311,판례내용,14,피고인을 징역 1년에 처한다.
333311,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333311,판례내용,16,"피고인으로부터 108,499,000원을 추징한다."
333311,판례내용,17,위 추징금의 상당한 금액의 가납을 명한다.
333311,판례내용,18,이유
333311,판례내용,19,범죄사실
333311,판례내용,20,1.미승인 게임물 제공의 점
333311,판례내용,21,"누구든지 게임물 관련사업자가 제공 또는 승인하지 아니한 게임물을 제작, 배급, 제공 또는 알선하는 행위를 하여서는 아니 된다."
333311,판례내용,22,"피고인은 인터넷 B 프리서버 커뮤니티 사이트에서 알게 된 성명불상자로부터 B 서버 운영팩, 접속기를 구입하고, 2019.12.16.경부터 2022.1.17.경까지 수원시 C, D호 소재 피고인의 주거지에서, 불법 사설 B 게임 서버에 접속할 수 있는 접속기를 피고인이 개설한 홈페이지((인터넷주소 1 생략), (인터넷주소 2 생략))(‘E서버’)에 링크시켜 불특정 다수의 이용자들이 위 홈페이지에 링크된 접속기를 통해 위 사설 B 게임 서버에 접속한 후 주식회사 F가 승인하지 아니한 B 게임을 할 수 있도록 하였다."
333311,판례내용,23,이로써 피고인은 게임물 관련사업자가 승인하지 아니한 게임물을 제공하였다.
333311,판례내용,24,2.환전의 점
333311,판례내용,25,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다.
333311,판례내용,26,"그럼에도 불구하고 피고인은 제1항 기재 일시, 장소에서 불법 사설 B게임 서버인 ‘E 서버’를 운영하면서 서버에서 사용할 수 있는 아이템과 E코인(게임에서 사용하는 코인으로 직접 아이템 구매 가능)을 생성한 후 2019.12.16."
333311,판례내용,27,"위 서버 내 후원 문의 게시판을 보고 연락한 이용자 ‘G’으로부터 15만 원을 피고인 명의 계좌로 송금받은 후 E서버 관리기에 코인을 입력해 준 것을 비롯하여, 그 때부터 2022.1.17.까지 같은 방법으로 게임 아이템 등을 판매하고 합계 108,499,000원을 피고인 명의 계좌(H (계좌번호 1 생략)) 및 I 명의 계좌(J (계좌번호 2 생략))로 ‘후원금’ 명목의 판매대금을 입금 받았다."
333311,판례내용,28,이로써 피고인은 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하였다.
333311,판례내용,29,증거의 요지
333311,판례내용,30,1.피고인의 법정진술
333311,판례내용,31,"2.게임물관리위원회 제출자료, 압수현장 사진, 후원목록, 카카오톡 대화내역, 텔레그램 대화내역, 각 수사보고서(순번 10, 15), 각 계좌거래내역(순번 16, 17), 각 전자정보 상세목록(순번 19)"
333311,판례내용,32,법령의 적용
333311,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
333311,판례내용,34,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제9호(미승인 게임물 제공의 점, 포괄하여), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(게임 결과물 환전의 점, 포괄하여), 각 징역형 선택"
333311,판례내용,35,2.경합범가중
333311,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333311,판례내용,37,3.집행유예
333311,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333311,판례내용,39,4.추징
333311,판례내용,40,"게임산업진흥에 관한 법률 제44조 제2항(피고인이 인정한 이 사건 범죄수익금 108,499,000원을 추징금으로 산정함)"
333311,판례내용,41,5.가납명령
333311,판례내용,42,형사소송법 제334조 제1항
333311,판례내용,43,양형의 이유
333311,판례내용,44,"판시 범행의 경위 및 내용, 불법 게임물 제공 기간 및 취득한 수익 등에 비추어 피고인의 죄책이 가볍지 않은 점을 불리한 정상으로, 반면 피고인이 범행 인정하는 점, 초범인 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 범행 동기, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
333311,판례내용,45,판사 정○ _________________________
