판례일련번호,구분,문장번호,내용
307605,판례내용,1,울 산 지 방 법 원
307605,판례내용,2,판 결
307605,판례내용,3,사 건
307605,판례내용,4,2019고단1988 가.수산업법위반
307605,판례내용,5,나.야생생물보호및관리에관한법률위반
307605,판례내용,6,다.수산자원관리법위반
307605,판례내용,7,피 고 인
307605,판례내용,8,1.가.나.다.A 남 53.생
307605,판례내용,9,2.가.나.B 남 58.생
307605,판례내용,10,3.가.나.C 남 60.생
307605,판례내용,11,4.가.나.D 남 65.생
307605,판례내용,12,5.가.나.E 남 78.생
307605,판례내용,13,6.가.나.F 남 59.생
307605,판례내용,14,검 사
307605,판례내용,15,"김○(기소), 김○, 김○(공판)"
307605,판례내용,16,변 호 인
307605,판례내용,17,"법무법인 **(피고인 A, B, C, E를 위하여)"
307605,판례내용,18,담당변호사 
307605,판례내용,19,변호사 @@(피고인 F를 위한 국선)
307605,판례내용,20,판 결 선 고
307605,판례내용,21,2019.7.26.
307605,판례내용,22,주 문
307605,판례내용,23,[1.피고인 A]
307605,판례내용,24,피고인 A를 징역 1년 6개월에 처한다.
307605,판례내용,25,압수된 증 제4 내지 6호를 피고인 A로부터 몰수한다.
307605,판례내용,26,[2.피고인 B]
307605,판례내용,27,피고인 B를 징역 10개월에 처한다.
307605,판례내용,28,[3.피고인 C]
307605,판례내용,29,피고인 C를 징역 1년에 처한다.
307605,판례내용,30,[4.피고인 D]
307605,판례내용,31,"피고인 D를 벌금 7,000,000원에 처한다."
307605,판례내용,32,"피고인 D가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
307605,판례내용,33,[5.피고인 E]
307605,판례내용,34,피고인 E를 징역 6개월에 처한다.
307605,판례내용,35,[6.피고인 F]
307605,판례내용,36,피고인 F를 징역 8개월에 처한다.
307605,판례내용,37,이 유
307605,판례내용,38,범 죄 사 실
307605,판례내용,39,[범죄전력]
307605,판례내용,40,피고인 B는 2016.9.22.
307605,판례내용,41,"울산지방법원에서 수산업법위반죄로 징역 8월에 집행유예 2년을 선고받고, 2019.4.25."
307605,판례내용,42,울산지방법원에서 수산업법위반죄 등으로 징역 8월에 집행유예 2년을 선고받아 그 판결이 같은 해 5.3.에 확정되었다.
307605,판례내용,43,피고인 C는 2016.12.15.
307605,판례내용,44,울산지방법원에서 수산업법위반죄로 징역 8월을 선고받아 2017.6.7.
307605,판례내용,45,포항교도소에서 그 형의 집행을 종료하였다.
307605,판례내용,46,피고인 D는 2012.4.3.
307605,판례내용,47,울산지방법원에서 살인미수죄 등으로 징역 4년을 선고받아 2016.1.17.
307605,판례내용,48,전주교도소에서 그 형의 집행을 종료하였다.
307605,판례내용,49,피고인 E는 2018.11.21.
307605,판례내용,50,울산지방법원에서 수산자원관리법위반죄로 징역 10월에 집행유예 2년을 선고받아 그 판결이 2018.11.29.에 확정되었다.
307605,판례내용,51,피고인 F는 2018.11.21.
307605,판례내용,52,울산지방법원에서 수산자원관리법위반죄로 징역 1년을 선고받고 그 판결이 2019.2.2.에 확정되어 현재 형 집행 중이다(출소예정일 2019.9.25.
307605,판례내용,53,).
307605,판례내용,54,[범죄사실]
307605,판례내용,55,"1.피고인 A, 피고인 B,피고인 C, 피고인 D, 피고인 F, 피고인 E의 공동범행(수산업법위반 및 야생생물보호및관리에관한법률위반)"
307605,판례내용,56,"피고인 A는 전남 여수시 **항 선적인 ○○호(9.77톤)의 선장, 피고인 B, 피고인 C, 피고인 D, 피고인 F, 피고인 E는 위 ○○호의 선원이다."
307605,판례내용,57,"누구든지 수산업법 또는 수산자원관리법에 따른 어업 외의 어업의 방법으로 수산동식물을 포획, 채취하거나 양식하여서는 아니되고, 국제적 멸종위기종 및 그 가공품을 포획ㆍ채취ㆍ구입하거나 양도ㆍ양수, 양도ㆍ양수의 알선ㆍ중개, 소유, 점유 또는 진열하여서는 아니된다."
307605,판례내용,58,"피고인들은 2018.9.23 04:40경 위 ○○호를 타고 울산 동구에 있는 @@항에서 동해안으로 출항하여 가자미 조업을 마치고 돌아오는 길에, 시간미상경 울산 연근해 해상에서 유영 중인 밍○ 1마리를 발견하고, 피고인 A는 위 선원들에게 위 고래를 포획하라고 지시한 후 조타실에서 어선을 조종하여 위 밍○를 추적하고, 피고인 F와 E는 기관실에 있던 작살을 들고 나와 위 밍○를 향해 던져 찌르고, 피고인 B와 피고인 C는 부표를 해상에 던지고, 피고인 D는 밍○의 위치를 알려주고 고래 포획에 필요한 도구를 운반해주는 방법으로 역할을 분담하여 위 밍○ 1마리를 실혈사에 이르게 하여 포획한 후, 이를 ○○호 갑판으로 인양하여 부위별로 해체하고 망사자루에 나누어 담아 줄로 연결하여 같은 날 15:45경까지 울산 동구 **동에 있는 □□ 제*안벽 동방 약 170m 해상으로 운반한 후, 위와 같이 망사자루에 나눠 담아 둔 고래고기 총 50자루(고래고기 47자루, 고래뼈 3자루, 총 565.5kg)를 부표에 매달아 그 곳 해상에 던져 해중에 은닉하였다."
307605,판례내용,59,이와 같이 피고인들은 공모하여 국제적 멸종위기종인 밍크고래 1마리를 포획함과 동시에 수산업법 등 관련법령에 따른 어업 이외의 방법으로 수산동물을 포획하였다.
307605,판례내용,60,"2.피고인 A의 F, E와의 공동범행(수산자원관리법위반)"
307605,판례내용,61,누구든지 바다에 투망해둔 어망 또는 어구 등에 걸려 자연적으로 죽은 고래를 발견자로부터 소유권 이전 또는 수산협동조합에 위탁 경매를 통하여 낙찰 받는 등의 정상적인 방법으로 구매하는 경우를 제외하고는 이 법에 따른 멸종위기에 처한 수산자원인 고래의 번식·보호를 위한 금지명령을 위반하여 포획한 고래를 소지·유통·가공·보관 또는 판매하여서는 아니된다.
307605,판례내용,62,피고인 A와 F(2019.2.2.
307605,판례내용,63,"판결확정), E(2018.11.29."
307605,판례내용,64,"판결확정)는 위 1항과 같이 불법으로 포획한 밍크고래 1마리를 해중에 은닉하고 같은 날 16:06경 @@항으로 입항하여 ○○호에서 내린 후, 피고인 A는 F와 E에게 위와 같이 은닉한 밍크고래를 운반해 오라고 지시하였고, 이에 따라 F와 E는 같은 날 16:40경 ○○호 뒤편에 계류 중이던 △△호로 옮겨 타고 출항하여 같은 날 17:16경 □□ 제*안벽 동방 약 170m 해상에 도착하여 위 고래고기 총 50자루를 △△호로 끌어올리고 선수 어창에 적재하여 같은 날 18:20경 @@항에 입항할 때까지 이를 보관하였다."
307605,판례내용,65,이와 같이 피고인들은 공모하여 수산업법에 따른 금지명령을 위반하여 포획한 밍크고래 1마리를 보관하였다.
307605,판례내용,66,증거의 요지
307605,판례내용,67,생략
307605,판례내용,68,법령의 적용
