판례일련번호,구분,문장번호,내용
328669,판례내용,1,서 울 북 부 지 방 법 원
328669,판례내용,2,판 결
328669,판례내용,3,사 건
328669,판례내용,4,2022고정567 보험사기방지특별법위반
328669,판례내용,5,피 고 인
328669,판례내용,6,A
328669,판례내용,7,검 사
328669,판례내용,8,"최○(기소), 김○(공판)"
328669,판례내용,9,변 호 인
328669,판례내용,10,변호사 한○(국선)
328669,판례내용,11,판 결 선 고
328669,판례내용,12,2022.11.10.
328669,판례내용,13,주 문
328669,판례내용,14,피고인을 벌금 300만 원에 처한다.
328669,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328669,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328669,판례내용,17,이 유
328669,판례내용,18,범 죄 사 실
328669,판례내용,19,피고인은 2021.6.7.
328669,판례내용,20,07:48경 서울 성북구 B에 있는 피고인의 주거지에서 피해자 ㈜C의 보험 접수 담당 직원에게 전화하여 자신이 2021.6.6.
328669,판례내용,21,"20:00경 서울 성북구 D가 인근 골목에서 (차량번호 1 생략)쏘나타 승용차를 운전하여 후진하다가 뒤에 정차된 승용차를 충격하고 다시 전진하면서 앞쪽에 주차된 화물차를 충격하여 발목과 허리를 다치고 위 승용차가 손괴되었다는 취지로 사고 접수를 하였고, 그 무렵 유사한 취지의 사고 경위서, 자동차보험금지급청구서 등을 작성하여 피해회사에 제출하면서 보험금의 지급을 요구하였다."
328669,판례내용,22,"그러나 사실은 위 일시, 장소에서 위와 같은 사고는 발생하지 않았고, 피고인은 단지 사고가 난 것처럼 허위 보험 접수를 하여 보험금을 지급받을 생각이었다."
328669,판례내용,23,"그럼에도 피고인은 위와 같이 피해회사를 기망하여 이에 속은 피해회사로부터 그 무렵 합의금 및 치료비, 자동차 수리비 등 명목으로 합계 10,730,080원을 교부받았다."
328669,판례내용,24,증거의 요지
328669,판례내용,25,1.피고인의 법정진술
328669,판례내용,26,"2.E, F에 대한 각 경찰 진술조서"
328669,판례내용,27,3.입건전조사보고서(피혐의자 집 앞 씨씨티비 캡쳐 사진 첨부)
328669,판례내용,28,"4.자동차보상접수서, 사고경위서, 자동차보험금지급청구서"
328669,판례내용,29,5.수사보고서(A의 본건 보험접수 신고시 음성파일)
328669,판례내용,30,6.수사보고서(G 수사)
328669,판례내용,31,7.수사보고서(피해금액 정정)
328669,판례내용,32,법령의 적용
328669,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
328669,판례내용,34,"보험사기방지특별법 제8조, 벌금형 선택"
328669,판례내용,35,2.노역장유치
328669,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
328669,판례내용,37,3.가납명령
328669,판례내용,38,형사소송법 제334조 제1항
328669,판례내용,39,양형의 이유
328669,판례내용,40,약식명령 발령 이후 400만 원을 피해자에게 변제한 점(피해자에 대한 별도의 보험금 지급청구권 400만 원과 상계함)등을 참작함.
328669,판례내용,41,판사 이○ _________________________
