판례일련번호,구분,문장번호,내용
333088,판례내용,1,서 울 동 부 지 방 법 원
333088,판례내용,2,판 결
333088,판례내용,3,사 건
333088,판례내용,4,2023고단532 근로자퇴직급여보장법위반
333088,판례내용,5,피 고 인
333088,판례내용,6,A
333088,판례내용,7,검 사
333088,판례내용,8,"송○(기소), 박○(공판)"
333088,판례내용,9,판 결 선 고
333088,판례내용,10,2023.6.15.
333088,판례내용,11,주 문
333088,판례내용,12,피고인을 벌금 300만 원에 처한다.
333088,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333088,판례내용,14,위 벌금 상당액의 가납을 명한다.
333088,판례내용,15,이 유
333088,판례내용,16,범 죄 사 실
333088,판례내용,17,피고인은 서울 성동구 B건물 2층에 있는 ㈜C의 실운영자로서 상시근로자 8명을 사용하여 옷제조업을 행하는 사용자이다.
333088,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
333088,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
333088,판례내용,20,"그럼에도 불구하고 피고인은 2012.12.21.경부터 2022.10.28.경까지 위 사업장에서 생산업무를 하다가 퇴직한 근로자 D의 퇴직금 17,362,656원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 3명의 퇴직금 합계 62,100,267원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
333088,판례내용,21,증거의 요지
333088,판례내용,22,1.피고인의 법정진술
333088,판례내용,23,"2.E, D, F의 각 진술서"
333088,판례내용,24,"3.각 계좌거래내역, 메모"
333088,판례내용,25,법령의 적용
333088,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
333088,판례내용,27,"근로자퇴직급여보장법 제44조 제1호, 제9조, 벌금형 선택"
333088,판례내용,28,2.경합범가중
333088,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333088,판례내용,30,3.노역장유치
333088,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
333088,판례내용,32,4.가납명령
333088,판례내용,33,형사소송법 제334조 제1항
333088,판례내용,34,양형의 이유
333088,판례내용,35,"근로자 3명에게 미지급한 퇴직금이 6,200만 원에 이르는 점, 피고인이 이 사건 범행을 인정하고 있는 점, 형사처벌을 받은 전력이 없는 초범인 점, 그 밖에 피고인의 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333088,판례내용,36,판사 이○ _________________________
