판례일련번호,구분,문장번호,내용
328461,판례내용,1,서 울 북 부 지 방 법 원
328461,판례내용,2,제 2 형 사 부
328461,판례내용,3,판 결
328461,판례내용,4,사 건
328461,판례내용,5,"2021재노9 횡령, 사기"
328461,판례내용,6,피고인 겸 재심청구인
328461,판례내용,7,A
328461,판례내용,8,항 소 인
328461,판례내용,9,쌍방
328461,판례내용,10,검 사
328461,판례내용,11,"이○, 김○(기소), 오○(공판)"
328461,판례내용,12,변 호 인
328461,판례내용,13,변호사 엄○(국선)
328461,판례내용,14,재심대상판결
328461,판례내용,15,서울북부지방법원 2009.2.12.
328461,판례내용,16,선고 2008노1137 판결
328461,판례내용,17,원 심 판 결
328461,판례내용,18,서울북부지방법원 2008.7.11.
328461,판례내용,19,"선고 2007고단3040, 3410(병합)"
328461,판례내용,20,"판결 및 2007초기1633, 2008초기355 각 배상명령신청"
328461,판례내용,21,판 결 선 고
328461,판례내용,22,2022.11.4.
328461,판례내용,23,주 문
328461,판례내용,24,원심판결 중 유죄 부분을 파기한다.
328461,판례내용,25,이 사건 공소사실 중 횡령의 점은 무죄.
328461,판례내용,26,위 무죄 부분의 요지를 공시한다.
328461,판례내용,27,이 유
328461,판례내용,28,1.재심대상판결의 확정 및 이 사건의 경과
328461,판례내용,29,기록에 의하면 다음과 같은 사실이 인정된다.
328461,판례내용,30,"가.검사는 이 법원 2007고단3040, 3410(병합)횡령, 사기 사건에서 피고인 겸 재심청구인(이하 ‘피고인’이라고만 한다)에 대하여 ‘피고인이 피해자 C를 기망하여 포장지대금 차용 명목으로 5,500만 원을 편취하고, 피해자를 위해 보관하던 전복 판매대금 39,227,000원을 횡령하였다.’는 사실로 공소를 제기하였고, 이 법원은 2008.7.11."
328461,판례내용,31,"사기의 점에 대하여는 무죄를, 횡령의 점에 대하여는 피고인에게 징역 8월을 선고하였다(이하 ‘원심판결’이라 한다)."
328461,판례내용,32,"나.피고인이 횡령의 점에 대하여, 검사가 사기의 점에 대하여 각 항소를 제기하였고, 이 법원은 2009.2.12."
328461,판례내용,33,"원심에서 유죄로 인정된 횡령의 점 중 22,227,000원 부분은 유죄로, 17,000,000원 부분은 이유무죄로 판단하여 피고인에게 징역 6월, 집행유예 2년의 형을 선고하고, 사기의 점에 대하여는 원심판결과 같이 이를 무죄로 판단하여 검사의 항소를 기각하는 판결(이하 ‘재심대상판결’이라 한다)을 선고하였다."
328461,판례내용,34,"다.피고인이 재심대상판결에서 유죄로 인정된 횡령의 점에 대하여, 검사가 재심대상판결에서 무죄로 인정된 횡령의 점과 사기의 점에 대하여 각 상고하였으나, 대법원은 2009.5.14."
328461,판례내용,35,상고를 모두 기각하는 판결을 선고하여 같은 날 재심대상판결은 확정되었다.
328461,판례내용,36,라.피고인은 2021.10.25.
328461,판례내용,37,"재심대상판결에 대하여 재심을 청구하였고, 이 법원은 ‘피해자 C 등이 이 사건 원심과 항소심에서 증인으로 출석하여 증언한 E에게 위증을 교사하였다는 범죄사실로 유죄판결을 선고받아 2015.10.29."
328461,판례내용,38,"확정되었고, E이 원심과 항소심에서 한 증언은 재심대상판결의 죄로 되는 사실(범죄사실)과 직접 혹은 간접적으로 관련된 것으로서 재심대상판결에서 피고인의 횡령의 점에 대한 범죄사실을 인정하는데 인용되었는데, 그 증언이 허위인 것으로 증명되었으므로 재심대상판결에는 형사소송법 제420조 제2호에서 정한 재심사유가 있다.’는 이유로 재심개시결정을 하였으며, 그 무렵 위 재심개시결정은 그대로 확정되었다."
328461,판례내용,39,2.이 법원의 심판범위
328461,판례내용,40,재심은 유죄의 확정판결에 대하여 피고인의 이익을 위하여서만 인정되는 비상구제 절차로서 무죄판결은 재심의 대상이 될 수 없다.
328461,판례내용,41,"재심대상판결이 횡령의 점 중 17,000,000원 부분에 관하여 피고인의 사실오인 주장을 받아들여 이유에서 무죄로, 나머지 22,227,000원 부분을 유죄로 판단하고, 원심판결에서 무죄를 선고한 사기의 점에 관하여도 무죄로 판단하여 검사의 항소를 기각하였음은 앞서 본 바와 같다."
328461,판례내용,42,"하나의 공소사실 중 일부에 대하여 유죄, 나머지에 대하여 판결이유에서 무죄로 판단하여 하나의 주문을 선고한 확정판결 중 유죄 부분에 대하여 재심사유가 있는 경우 그 확정판결 전부에 대하여 재심개시결정을 할 수밖에 없으나, 위와 같은 재심제도의 본질상 이유무죄 부분은 형식적으로 재심법원의 심판대상에 포함되는 것에 그치고 재심법원은 그 부분에 대하여 이를 다시 심리하여 무죄인정을 파기할 수는 없으므로 횡령의 점 중 17,000,000원 부분에 대하여는 재심대상판결의 결론을 그대로 따르고, 원심에서 무죄를 선고한 사기의 점에 대하여는 재심사유가 없어 이 사건 재심의 심판범위에서 제외되므로 무죄 부분에 대한 검사의 항소이유는 따로 판단하지 않는다."
328461,판례내용,43,3.피고인의 항소이유의 요지
328461,판례내용,44,가.사실오인
328461,판례내용,45,"피고인은 2005.2.18.경 D로부터 W 방송 판매를 위한 해초류 영상물 제작 의뢰를 받아 2005.3.경부터 같은 해 6.경까지 인건비와 교통비, 숙박비, 식비 등 25,000,000원을 지출하여 영상물을 제작하였다."
328461,판례내용,46,"피고인은 피해자로부터 전복과 별도로 건어물을 공급받은 적이 없으므로 피해자에게 건어물대금으로 17,617,500원을 송금할 이유가 없다."
328461,판례내용,47,"따라서 20,000,000원 정도를 건어물대금으로 받았다는 피해자의 진술은 거짓이다."
328461,판례내용,48,"이처럼 피고인은 D로부터 44,227,000원을 송금받아 D이 의뢰한 위 영상물제작비에 충당하고, 피해자로부터 지급받아야 할 피고인의 수수료를 공제한 나머지를 모두 피해자에게 지급하였으므로 피고인은 공소사실 기재와 같이 D로부터 송금받은 돈을 횡령한 사실이 없다."
328461,판례내용,49,따라서 이 사건 공소사실 중 횡령의 점을 유죄로 본 원심은 사실오인의 위법이 있다.
328461,판례내용,50,나.양형부당
328461,판례내용,51,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
328461,판례내용,52,"4.피고인의 사실오인 주장에 관한 판단(횡령의 점 중 22,227,000원 부분)"
328461,판례내용,53,"피고인이 D로부터 44,227,000원을 지급받아 그 중 22,227,000원을 지급하지 아니한 사실은 피고인도 인정하고 있다."
328461,판례내용,54,"그러나 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정에 비추어 보면, 피고인이 D과 해초류 등의 홈쇼핑 방송 판매를 목적으로 한 영상물제작 계약을 체결함에 따라 D에 대하여 영상물제작비채권을 가지고 있었다고 보이고, 또한 피고인이 피해자 소유의 돈을 보관할 지위에 있었다고 단정할 수도 없어 검사가 제출한 증거들만으로는 피고인이 D로부터 지급받은 피해자 소유의 돈 중 22,227,000원을 임의로 횡령하였다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
328461,판례내용,55,따라서 이를 지적하는 피고인의 위 주장은 이유 있다.
328461,판례내용,56,"가.D은 피고인을 만나기 전부터 해초류 세트를 기획하여 홈쇼핑 방송을 통해 판매하려는 계획을 가지고 있었고, 이를 계기로 피고인을 만나 늦어도 2005.3.경 피고인을 통해 완도에서 생산 및 가공된 전복과 해초류 등을 공급받기로 합의하였다."
328461,판례내용,57,"나.피고인은 D을 만나기 전까지 J이라는 상호로 영상물 제작 및 공급 관련 사업을 영위하고 있었을 뿐, 전복이나 해초류 생산 및 판매와 관련된 일을 영위하고 있지 않았다."
328461,판례내용,58,피고인은 2005.3.7.
328461,판례내용,59,"K(이하 ‘이 사건 조합’이라 한다)과, ① 이 사건 조합이 직접 생산하거나 이 사건 조합의 의뢰로 생산된 상품에 대한 총판권을 피고인에게 주고, ② 피고인이나 이 사건 조합이 생산을 의뢰한 생산자가 이 사건 조합에 일정한 판매수수료를 지급하는 내용의 사업제휴계약(증 제25-1, 2, 3호)을 체결하였는데, 피고인이 이와 같은 계약을 체결하게 된 이유도 D에게 전복과 해초류 등을 공급하기 위한 것이었다."
328461,판례내용,60,다.피고인과 D은 2005.3.경부터 완도산 전복과 해초류 공급에 관한 논의를 계속해왔다.
328461,판례내용,61,그와 같은 논의 끝에 피고인은 2005.5.6.
328461,판례내용,62,"이 사건 조합을 대행하여 D과, 이 사건 조합이 2005.3.2.부터 2006.3.1.까지(상호 협의 하에 1년 단위로 연장)D에게 각종 홈쇼핑 및 인터넷 쇼핑몰에서 판매할 제품을 공급하기로 하는 내용의 상품 판매 및 공급 계약을 체결하였고(증거목록 순번 제2번), 위 계약에는 ‘샘플과 각종 영상자료는 D의 부담으로 한다.’는 내용이 포함되어 있었다(제3조 제3항)."
328461,판례내용,63,라.D은 수사기관에서 W 방송이 아니라 카탈로그를 통해 판매하기로 하였으므로 피고인에게 영상물 제작을 의뢰할 필요가 없었다고 주장하였다.
