판례일련번호,구분,문장번호,내용
337867,판례내용,1,서 울 서 부 지 방 법 원
337867,판례내용,2,제 1 형 사 부
337867,판례내용,3,판 결
337867,판례내용,4,"사 건 2023노34 사기, 전기통신사업법위반"
337867,판례내용,5,피 고 인 A
337867,판례내용,6,항 소 인 피고인
337867,판례내용,7,"검 사 조동훈, 이○, 왕○(기소), 박○(공판)"
337867,판례내용,8,변 호 인 변호사 남○(국선)
337867,판례내용,9,배상신청인(원심)1.B 2.C 3.E 4.G 5.H 6.J 7.K
337867,판례내용,10,원 심 판 결 서울서부지방법원 2022.12.21.
337867,판례내용,11,"선고 2022고단1749, 2022고단 2214(병합), 2022고단2405(병합)판결 및 2022초기1154, 1155, 1156, 1164, 1165, 1188, 1215, 1216, 1569, 1595 배상명령신청"
337867,판례내용,12,판 결 선 고 2023.4.13.
337867,판례내용,13,주 문
337867,판례내용,14,원심판결을 파기한다.
337867,판례내용,15,피고인을 징역 1년 2월에 처한다.
337867,판례내용,16,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인들의 배상신청을 모두 각하한다."
337867,판례내용,17,이 유
337867,판례내용,18,1.이 법원의 심판범위
337867,판례내용,19,"원심은 배상신청인 D, F, I의 배상신청을 각하하였다."
337867,판례내용,20,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
337867,판례내용,21,2.항소이유의 요지
337867,판례내용,22,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
337867,판례내용,23,3.배상명령 부분에 관한 직권판단
337867,판례내용,24,유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
337867,판례내용,25,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 그 피해 금액이 특정되고, 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 조 제3항 제3호의 규정에 의하면, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 때에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항이 정하는 바에 따라 법원은 결정으로 배상명령 신청을 각하하여야 한다(대법원 1996.6.11."
337867,판례내용,26,선고 96도945 판결 등 참조).
