판례일련번호,구분,문장번호,내용
325048,판례내용,1,대구지방법원 서부지원
325048,판례내용,2,판 결
325048,판례내용,3,"사 건2022고단2689, 3102(병합), 3698(병합), 2023고단4(병합), 183(병합), 773(병합), 777(병합)사기, 근로기준법위반 2022초기1357, 1378, 2023초기148 배상명령신청"
325048,판례내용,4,피고인 A
325048,판례내용,5,"검사 탁○, 유○, 주○, 오○, 허○, 배○(기소), 이○(공판)"
325048,판례내용,6,변호인 변호사 손○(국선)
325048,판례내용,7,배상 신청인 1.B
325048,판례내용,8,2.C
325048,판례내용,9,3.D
325048,판례내용,10,판결선고 2023.5.11.
325048,판례내용,11,주문
325048,판례내용,12,피고인을 징역 2년에 처한다.
325048,판례내용,13,"피고인은 배상신청인 C에게 편취금 2,000만 원, 배상신청인 D에게 편취금 6,000만 원을 각 지급하라."
325048,판례내용,14,위 각 배상명령은 가집행할 수 있다.
325048,판례내용,15,배상신청인 B의 배상명령 신청을 각하한다.
325048,판례내용,16,이유
325048,판례내용,17,범죄사실
325048,판례내용,18,『2022고단2689』
325048,판례내용,19,1.피해자 C에 대한 사기
325048,판례내용,20,"피고인은 2022.4.경 대구 남구 E에 있는 피고인이 운영하는 떡갈비 가게에서 피해자 C에게 “F라는 상호로 기술특허를 C사장 명의로 해 줄 테니 기술특허 비용 2,000만 원을 송금해 달라.1~2주 안에 기술 특허를 내주지 못하면 돈을 돌려주겠다.”라고 거짓말하였다."
325048,판례내용,21,"그러나 사실 피고인은 당시 별다른 재산이 없고 3,000만 원 상당의 개인 채무가 있어 피해자로부터 돈을 받더라도 이를 개인 생활비나 떡갈비 재료비 등으로 사용할 생각이었을 뿐 피고인에게 기술특허를 내주거나 돈을 반환할 의사나 능력이 없었다."
325048,판례내용,22,"그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2022.5.9.경 G 명의 H은행 계좌로 1,500만 원을, 같은 달 16.경 위 계좌로 500만 원을 송금 받았다."
325048,판례내용,23,2.피해자 I에 대한 사기
325048,판례내용,24,"피고인은 2022.5.31.경 알 수 없는 장소에서 피해자 I에게 전화하여 “내가 대구 달성군 J에 있는 K 물류창고를 가지고 있는데 그쪽 창고가 넓으니 식혜 4,380개를 보내주면 비용을 지급해 주겠다.”라고 거짓말하였다."
325048,판례내용,25,"그러나 사실 피고인은 위 K을 운영하고 있지 아니하였고 당시 별다른 재산이 없고 3,000만 원 상당의 개인 채무가 있어 피해자로부터 식혜를 납품받더라도 그 대금을 지급할 의사나 능력이 없었다."
325048,판례내용,26,"그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 5,184,000원 상당의 식혜 4,380개를 교부받았다."
325048,판례내용,27,3.피해자 B에 대한 사기
325048,판례내용,28,"피고인은 2022.6.중순경 대구에 있는 상호를 알 수 없는 모텔에서, 피해자 B에게 “스마트 스토어 어플을 개발하려는데, 수익금의 5%를 지급해 줄 테니 1,000만 원을 대출받아 투자해라.”라고 거짓말하였다."
325048,판례내용,29,"그러나 사실 피고인은 당시 별다른 재산이 없고 3,000만 원 상당의 개인 채무가 있어 피해자로부터 투자금을 받더라도 이를 생활비 등으로 사용할 생각이었을 뿐 스마트스토어 어플을 개발하거나 피해자에게 수익금을 지급할 의사나 능력이 없었다."
325048,판례내용,30,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 대출금 800만 원, 피해자의 부모가 송금해 준 280만 원 등 총 1,080만 원이 입금된 피해자 명의 L은행 계좌와 연결된 체크카드를 교부 받았다."
