판례일련번호,구분,문장번호,내용
309787,판례내용,1,청주지방법원
309787,판례내용,2,제1형사부
309787,판례내용,3,판 결
309787,판례내용,4,사 건 2014노1182 가.채권의공정한추심에관한법률위반
309787,판례내용,5,나.대부업등의등록및금융이용자보호에관한법률위반
309787,판례내용,6,피 고 인 ●●●
309787,판례내용,7,항 소 인 피고인
309787,판례내용,8,"검 사 홍○(기소), 조○(공판)"
309787,판례내용,9,변 호 인 <생략>
309787,판례내용,10,원 심 판 결 청주지방법원 충주지원 2014.10.31.
309787,판례내용,11,선고 2014고단54 판결
309787,판례내용,12,판 결 선 고 2015.4.17.
309787,판례내용,13,주문
309787,판례내용,14,피고인의 항소를 기각한다.
309787,판례내용,15,이유
309787,판례내용,16,1.항소이유의 요지
309787,판례내용,17,가.사실오인
309787,판례내용,18,피고인은 대부업을 영위한 것이 아니라 계(契)를 운영하였을 뿐이다.
309787,판례내용,19,"즉, 피고인은 스스로 계주가 되어 이른바 ‘매일계(每日契)’를 조직·운영하면서 목돈을 융통하여야 하는 사람에게는 먼저 계를 태워주고 이후 계불입금을 받아 이를 정산(상환)하도록 하는한편 목돈을 만들고자 하는 사람에게는 매월의 계불입금을 납부하도록 하고 계 후반에 목돈을 타 가도록 하는 방식으로 통상적인 형태의 계를 운영하였다."
309787,판례내용,20,그럼에도 불구하고 원심판결은 피고인이 대부업을 영위하였다고 보아서 각 대부업등의등록및금융이용자보호에관한법률(이하 ‘대부업법’이라 한다)위반죄를 유죄로 인정하는 위법을 범하였다.
309787,판례내용,21,나.법리오해
309787,판례내용,22,피고인은 이와 같이 계주(契主)로서 ‘매일계’를 운영하였을 뿐이다.
309787,판례내용,23,또한 위 ‘매일계’의 가입과 탈퇴에 어떠한 강제성도 없었다.
309787,판례내용,24,따라서 피고인의 이 사건 행위는 사회상규에 반하지 않는 정당행위로서 위법성이 조각된다.
309787,판례내용,25,그럼에도 불구하고 원심판결은 정당행위에 대한 법리를 오해하여 피고인의 이 사건 행위가 위법하다고 보아서 각 대부업법위반죄를 유죄로 인정하는 위법을 범하였다.
309787,판례내용,26,다.양형부당
309787,판례내용,27,"원심의 양형(징역 8월 집행유예 2년, 80시간의 사회봉사)은 너무 무거워서 부당하다."
309787,판례내용,28,2.판단
309787,판례내용,29,가.피고인의 사실오인 주장에 대하여
309787,판례내용,30,⑴ 원심의 판단
309787,판례내용,31,피고인은 원심에서 항소이유와 동일한 주장을 하였다.
