판례일련번호,구분,문장번호,내용
321097,판례내용,1,광주지방법원 순천지원
321097,판례내용,2,판 결
321097,판례내용,3,"사 건2022고단353 사기, 업무상배임, 업무상횡령, 사문서위조, 위조사문서행사, 공전자기록등불실기재, 불실기재공전자기록등행사"
321097,판례내용,4,피고인 A
321097,판례내용,5,"검사 사○(기소), 권○(공판)"
321097,판례내용,6,"변호인 변호사 박○, 황○"
321097,판례내용,7,판결선고 2022.10.6.
321097,판례내용,8,주문
321097,판례내용,9,피고인을 징역 3년에 처한다.
321097,판례내용,10,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
321097,판례내용,11,피고인에 대하여 160시간의 사회봉사를 명한다.
321097,판례내용,12,이유
321097,판례내용,13,범죄사실
321097,판례내용,14,"피고인은 1994.11.18.경 여수시 B 소재 주식회사 C에 입사하여 2004.9.10.경까지 위 은행 관리부에서 부실채권 회수 등 채권관리 업무를 담당하다가 2004.9.30.경 위 은행에서 퇴직 처리되었고, 퇴직 처리 직전인 2004.9.15.경 홍콩을 경유하여 브라질 YYTXYTW X로 출국하였다가 2022.2.3.경 인천공항을 통해 대한민국에 입국하였다."
321097,판례내용,15,1.업무상배임
321097,판례내용,16,"피고인의 처제인 D은 2002.10.31.경 위 은행에서 1,700만 원을 대출받으면서 피고인의 처 E 명의의 여수시 F 및 여수시 G 토지를 위 은행에 담보로 제공하여 같은 날 근저당권자를 위 은행으로, 채권최고액을 2,300만 원으로 하는 근저당권 설정등기가 경료되었다."
321097,판례내용,17,"이후 위 여수시 F 토지는 2003.5.27.경 여수시 H 임야로 등록 전환되면서 임야 면적 274㎡ 중 78㎡ 부분이 여수시 I 임야로 분할되었으며, 위 E은 2003.7.21."
321097,판례내용,18,여수시 I 임야의 소유권을 J에게 이전하였다.
321097,판례내용,19,"피고인은 부실채권 회수 등 채권관리 업무를 담당하고 있어 위 은행 채권 확보를 위하여 채무자나 보증인이 제공한 담보물권을 대출금 회수 시까지 유지하는 등 위 은행을 위하여 담보물을 관리하여야 할 업무상 임무가 있었으며 채무자인 위 D이 대출금 1,700만 원을 완납하지 않은 사실을 알고 있었다."
321097,판례내용,20,그럼에도 불구하고 피고인은 2003.11.하순경 위와 같은 업무상 임무에 위배하여 위 여수시 I 임야에 대한 근저당권 말소 관련 서류를 작성한 후 2003.12.2.경 이를 법무사 K을 통해 여수시 고소동 640에 있는 광주지방법원 순천지원 여수등기소에 제출하는 방법으로 위 근저당권을 말소하여 J에게 액수 불상의 재산상 이익을 취득하게 하고 위 은행에게 동액 상당의 손해를 가하였다.
321097,판례내용,21,2.업무상횡령
321097,판례내용,22,피고인은 2002.11.4.
321097,판례내용,23,"12:26경 위 은행 사무실에서 L 명의로 개설된 복리정기예금(계좌번호 1 생략)을 명의자의 동의나 승낙을 받지 않고 임의로 해약하고 13,762,293원 을 인출한 후 타인에게 이를 빌려주는 등 개인적인 용도로 사용한 것을 비롯하여 위 일시경부터 2003.4.28.경까지 사이에 별지 범죄일람표 1 기재와 같이 피해자 은행을 위하여 업무상 보관 중이던 예금 합계 43,689,822원을 피고인의 개인적인 용도로 임의 사용하여 이를 횡령하였다."
321097,판례내용,24,3.사문서위조 및 위조사문서행사
321097,판례내용,25,피고인은 2002.11.4.
321097,판례내용,26,12:26경 위 은행 사무실에서 L 명의의 예금(계좌번호 2 생략)을 임의로 해약하여 사용할 목적으로 이자․해약청구서 예금주란에 ‘L’를 기재하고 보관하고 있던 L의 인장을 날인하여 권리의무에 관한 사문서인 L 명의의 이자․해약청구서 1장을 위조하고 같은 날 그 위조사실을 모르는 위 은행의 성명불상 직원에게 제시하여 이를 행사한 것을 비롯하여 위 일시경부터 2003.11.말경까지 사이에 별지 범죄일람표 2 기재와 같이 총 7회에 걸쳐 행사할 목적으로 타인 명의의 권리의무에 관한 사문서를 위조하고 이를 행사하였다.
321097,판례내용,27,4.사기
321097,판례내용,28,"피고인은 2004.6.초순경 여수시 M에 있는 피해자 N의 주거지에서 사실은 피해자 명의의 예금을 해약하여 개인적인 목적으로 사용할 목적이었음에도 불구하고 피해자에게 “만기해약과 관련된 서류를 정리하여야 한다.예금지급청구서에 도장을 날인하여 달라.”라고 거짓말을 하고, 이에 착오를 일으킨 피해자로부터 도장이 날인된 예금지급청구서를 건네받은 후 2004.6.8."
321097,판례내용,29,"15:33경 위 은행사무실에서 피해자 명의의 예금계좌(계좌번호 3 생략)를 해약하고 예금 19,800,480원을 인출하여 이를 편취하였다."
321097,판례내용,30,5.공전자기록등불실기재 및 불실기재공전자기록등행사
321097,판례내용,31,"피고인은 주식회사 C으로부터 근저당권 말소에 관한 위임장 작성 권한을 위임받은 사실이 없음에도 법무사 K을 통해 2003.12.2.경 여수시 고소동 640에 있는 광주지방법원 순천지원 여수등기소에 여수시 I 임야에 대한 근저당권 말소등기 신청을 하여, 그 사실을 모르는 성명불상의 공무원으로 하여금 같은 날 공정증서원본과 동일한 전자기록 등 특수매체기록인 등기전산망에 위 근저당권말소등기가 마쳐지게 하여 불실의 사실을 기록하게 하고, 즉시 불실의 사실이 기재된 전자기록을 보존하게 하였다."
321097,판례내용,32,"이로써 피고인은 공무원에 대하여 허위신고를 하여 공정증서원본과 동일한 전자기록인 부동산등기기록에 불실의 사실을 기록하게 하고, 이를 보존하게 하여 행사하였다."
321097,판례내용,33,증거의 요지
321097,판례내용,34,1.피고인의 법정진술
321097,판례내용,35,"1.O에 대한 검사 작성 진술조서 및 첨부 각 참고인진술서, 각 대위변제증명원"
321097,판례내용,36,"1.고소인 진술서 및 첨부 D씨 권리서철, 저당권설정계약서, 등기부등본 5부"
321097,판례내용,37,법령의 적용
321097,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
321097,판례내용,39,"형법 제356조, 제355조 제2항(업무상배임의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서 행사의 점), 형법 제347조 제1항(사기의 점), 형법 제228조 제1항(공전자기록 불실기재의 점), 형법 제229조, 제228조 제1항(불실기재 공전자기록 행사의 점), 각 징역형 선택"
