판례일련번호,구분,문장번호,내용
323415,판례내용,1,광주지방법원
323415,판례내용,2,판결
323415,판례내용,3,"사건 2022고단351, 1199(병합)사기, 횡령, 사문서위조, 위조사문서행사"
323415,판례내용,4,"2022초기315, 373 배상명령신청"
323415,판례내용,5,피고인 A
323415,판례내용,6,"검사 홍○, 홍○(기소), 최○, 조○, 유○(공판)"
323415,판례내용,7,변호인 법무법인 로컴 담당변호사 최○
323415,판례내용,8,배상 신청인 1.B
323415,판례내용,9,2.C
323415,판례내용,10,판결 선고 2023.10.25.
323415,판례내용,11,주 문
323415,판례내용,12,피고인을 징역 1년 4개월에 처한다.
323415,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
323415,판례내용,14,이 유
323415,판례내용,15,범죄 사실
323415,판례내용,16,『2022고단351』
323415,판례내용,17,[범죄전력]
323415,판례내용,18,피고인은 2021.10.14.
323415,판례내용,19,광주지방법원에서 사기죄 등으로 징역 2년을 선고받고 2022.1.21.
323415,판례내용,20,위 판결이 확정되었다.
323415,판례내용,21,[범죄사실]
323415,판례내용,22,1.횡령
323415,판례내용,23,"피고인은 2019.3.경 광주 서구 D건물, E동 2층에 있는 피고인이 운영하는 중고차매매업체인 ㈜F 사무실에서, 피해자 G으로부터 (차량번호 1 생략)쉐보레 카마로(이하 ‘이 사건 카마로 차량‘이라 한다)에 대한 판매 위탁을 받았다."
323415,판례내용,24,"이에 따라 피고인은 2019.9.9.경 위 차를 H에게 2,000만 원에 매도하고 I에 위 차에 대한 대출금 600만 원을 상환한 후, 나머지 1,400만 원을 피해자를 위하여 보관하던 중, 그 무렵 광주 일원에서 마음대로 다른 차량의 대출금 상환에 사용하는 등 개인적인 용도로 소비하여 횡령하였다."
323415,판례내용,25,2.사기
323415,판례내용,26,가.피해자 C
323415,판례내용,27,"피고인은 2019.3.26.경 불상지에서 피해자 C에게 ‘급하게 중고차를 잡아야 한다, 돈을 빌려주면 이자는 매월 10%로 주고 원금 상환은 15일 전에만 이야기하면 언제든지 바로 상환을 해주겠다’라고 거짓말하였다."
323415,판례내용,28,"그러나 사실 피고인은 당시 별다른 재산이 없었고, 2018.8.경 이미 채무가 4억 5,000만 원 상당에 이르는 등 채무 초과 상태였으며, ㈜F 운영도 정상적으로 이루어지지 않던 상황이었으므로, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
