판례일련번호,구분,문장번호,내용
313108,판례내용,1,부 산 지 방 법 원
313108,판례내용,2,판 결
313108,판례내용,3,사 건
313108,판례내용,4,2023고단1478 가.근로기준법위반
313108,판례내용,5,나.근로자퇴직급여보장법위반
313108,판례내용,6,피 고 인
313108,판례내용,7,1.가.A
313108,판례내용,8,2.가.나.B
313108,판례내용,9,검 사
313108,판례내용,10,"유○(기소), 최○(공판)"
313108,판례내용,11,변 호 인
313108,판례내용,12,변호사 한○(피고인 B을 위한 국선)
313108,판례내용,13,판 결 선 고
313108,판례내용,14,2023.9.6.
313108,판례내용,15,주 문
313108,판례내용,16,피고인 A을 벌금 150만 원에 처한다.
313108,판례내용,17,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
313108,판례내용,18,피고인 A에게 위 벌금에 상당한 금액의 가납을 명한다.
313108,판례내용,19,피고인 B에 대한 공소를 기각한다.
313108,판례내용,20,이 유
313108,판례내용,21,범 죄 사 실
313108,판례내용,22,"피고인 A은 2012.12.3.경 부산 연제구 C에 있는 D주점을 개설하여 운영하다가,"
313108,판례내용,23,"2017.2.6.경 사업자 명의를 B으로 변경하고 그 무렵부터 2022.5.10.경까지 피고인 A은 사장, B은 실장으로서 위 D주점을 함께 운영한 공동 사업주였다."
313108,판례내용,24,"B은 위와 같이 2017.2.6.경부터 2022.5.10.경까지는 피고인 A과 함께 위 D주점을 함께 운영하였고, 2022.5.11.경부터는 단독으로 위 D주점을 운영하는 사업주이다."
313108,판례내용,25,근로자 E는 2017.2.1.부터 2022.8.12.까지 위 D주점에서 주방 담당으로 근무하였다.
313108,판례내용,26,"임금은 통화로 직접 근로자에게 그 전액을 지급하여야 하고, 매월 1회 이상 일정한 날짜를 정하여 지급하여야 한다."
313108,판례내용,27,"피고인 A 및 B은 근로자 E의 2022.1.임금 250,000원, 2022.2.임금 920,000원, 2022.3.임금 150,000원을 임금정기지급일인 익월 31일에 전액 지급하지 아니하였다."
313108,판례내용,28,증거의 요지
313108,판례내용,29,1.피고인들의 각 법정진술
313108,판례내용,30,2.피고인들에 대한 각 검찰 피의자신문조서
313108,판례내용,31,3.E에 대한 경찰 진술조서
313108,판례내용,32,4.E의 진술서
313108,판례내용,33,"5.각 전화등사실 확인내용, 고용보험 이력조회, 고소장, 진정서, 체불임금내역, 회원 거래계좌별 내역 증명서, 사업자등록증"
313108,판례내용,34,법령의 적용
313108,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
313108,판례내용,36,"각 근로기준법 제109조 제1항, 제43조, 형법 제30조, 각 벌금형 선택"
313108,판례내용,37,2.경합범가중
313108,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313108,판례내용,39,3.노역장유치
313108,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
313108,판례내용,41,4.가납명령
313108,판례내용,42,형사소송법 제334조 제1항
313108,판례내용,43,양형의 이유
313108,판례내용,44,"피해자가 피고인에 대한 엄벌을 탄원하는 점, 피고인이 범행을 인정하는 점, 이종 범죄로 인한 한차례 벌금형을 제외하고는 처벌전력이 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
313108,판례내용,45,공소기각 부분(피고인 B)
313108,판례내용,46,1.공소사실의 요지
313108,판례내용,47,가.임금 전액불·정기불 원칙 위반으로 인한 근로기준법위반
313108,판례내용,48,"임금은 통화로 직접 근로자에게 그 전액을 지급하여야 하고, 매월 1회 이상 일정한 날짜를 정하여 지급하여야 한다."
313108,판례내용,49,1)A 및 피고인 B의 공동범행
313108,판례내용,50,"A 및 피고인 B은 근로자 E의 2022.1.임금 250,000원, 2022.2.임금 920,000원, 2022.3.임금 150,000원을 임금정기지급일인 익월 31일에 전액 지급하지 아니하였다."
313108,판례내용,51,2)피고인 B
313108,판례내용,52,"피고인 B은 근로자 E의 2022.4.임금 170,000원과 2022.8.임금 129,000원을 임금정기지급일인 익월 31일에 전액 지급하지 아니하였다."
313108,판례내용,53,나.금품청산의무 위반으로 인한 근로기준법위반
313108,판례내용,54,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
313108,판례내용,55,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
313108,판례내용,56,"그럼에도 피고인 B은 근로자 E의 2022.1.임금 250,000원, 2022.2.임금 920,000원, 2022.3.임금 150,000원, 2022.4.임금 170,000원, 2022.8.임금 129,000원 합계 1,619,000원을 지급기일 연장에 대한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313108,판례내용,57,다.근로자퇴직급여보장법위반
313108,판례내용,58,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날로부터 14일 이내에 퇴직금을 지급하여야 한다.
313108,판례내용,59,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
313108,판례내용,60,"그럼에도 피고인 B은 근로자 E의 퇴직금 8,285,025원을 지급기일 연장에 대한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313108,판례내용,61,2.판단
313108,판례내용,62,"가.적용법조: 근로기준법 제109조 제1항, 제36조, 제43조, 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항"
