판례일련번호,구분,문장번호,내용
94823,판시사항,1,건축법 제2조 소정의 토지에 정착한 공작물이라 볼 수 없는 사례
94823,판결요지,2,과일 노점상을 하기 위하여 땅모서리에 수도 파이프를 세우고 천막이 내려오지 않게 수도 파이프를 몇군데 걸쳐놓고 그 위에 천막을 덮어 겨우 비나 맞지 않을 정도로 쉽게 뜯어낼 수 있는 간이구조물은
94823,판결요지,3,건축법 제2조 소정의 토지에 정착한 공작물이라 인정할 수 없다.
94823,참조조문,4,건축법 제2조
94823,판례내용,5,【피 고 인】
94823,판례내용,6,【상 고 인】   검사
94823,판례내용,7,【원 판 결】
94823,판례내용,8,부산지방법원 1979.10.8.
94823,판례내용,9,선고 79노1708 판결
94823,판례내용,10,【주    문】
94823,판례내용,11,상고를 기각한다.
94823,판례내용,12,【이    유】  검사의 상고이유를 판단한다.
94823,판례내용,13,1심 판결에 채택한 증거들과 원심법정에서의 피고인의 진술을 종합하여 보면 피고인이 건축하였다는
94823,판례내용,14,이 사건 철골천막은 과일노점상을 하기 위하여 땅모서리에 수도 파이프를 세우고 천막이 내려오지 않게 수도 파이프를 몇군데 걸쳐 놓고 그 위에 천막을 덮어 겨우 비나 맞지 않을 정도의 것으로서 쉽게 뜯어낼 수 있는 간이구조물임을 알 수 있는 바이므로 원심이 같이 보는 취지에서
94823,판례내용,15,건축법 제2조에 규정된 토지에 정착한 공작물이라 인정할 수 없다
94823,판례내용,16,하였음은 수긍된다 할 것이고 건축법상 건축물의 개념을 잘못 해석한 법령위반이있다고는 할 수 없으므로 논지는 이유없다.
94823,판례내용,17,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
94823,판례내용,18,대법관 서○(재판장)양○ 안○ 유○
