판례일련번호,구분,문장번호,내용
308928,판례내용,1,인천지방법원 제13형사부 판결
308928,판례내용,2,사건
308928,판례내용,3,"2014고합897 준유사강간, 준강제추행"
308928,판례내용,4,2014전고120(병합)부착명령
308928,판례내용,5,피고인 겸 피부착명령청구자
308928,판례내용,6,"김○○○ (87-1), 관세사무원"
308928,판례내용,7,검사
308928,판례내용,8,"김○(기소, 공판), 김○, 홍○(공판)"
308928,판례내용,9,변호인
308928,판례내용,10,"변호사 최○, 유○(국선)"
308928,판례내용,11,판결 선고
308928,판례내용,12,2015.5.12.
308928,판례내용,13,주문
308928,판례내용,14,피고인을 징역 2년에 처한다.
308928,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
308928,판례내용,16,이 사건 공소사실 중 준강제추행의 점은 무죄.
308928,판례내용,17,이 사건 부착명령청구를 기각한다.
308928,판례내용,18,이유
308928,판례내용,19,범죄사실
308928,판례내용,20,1.피고인은 2013.10.27.
308928,판례내용,21,"05:00경 경기 가평군 호명리길 ○○-○○○ ○○○○펜션에서 회사동료였던 허☆☆, 최☆☆, 고☆☆ 및 피해자 박○○○(여, 24세)와 함께 일명 티모파(‘티끌모아파산’의 약칭)모임을 하며 밤새 술을 마신 다음 허☆☆, 최☆☆이 먼저 술에 취해 방안에 들어가자 남아있던 고☆☆ 및 피해자와 함께 같은 침대에서 잠을 자던 중 잠에서 깨어, 옆에서 잠을 자고 있던 피해자의 팬티 속에 손을 넣어 피해자의 음부를 만지며 음부 안에 손가락을 집어넣었다."
308928,판례내용,22,이로써 피고인은 피해자의 심신상실 상태를 이용하여 피해자를 유사강간하였다.
308928,판례내용,23,2.피고인은 2013.12.1.
308928,판례내용,24,"04:00경 인천 부평구 부평문화로○○○번길 ○○ ○○모텔에서 또다시 허☆☆, 최☆☆, 고☆☆ 및 위 피해자와 함께 티모파 모임을 하며 밤새 술을 마신 다음 위 피해자가 위와 같은 피해를 다시 당하지 않기 위해 침대 아래에서 잠을 자려하자 계속해서 침대 위에서 자라고 권유하여 고☆☆ 및 피해자와 함께 같은 침대에서 잠을 자던 중 또다시 피해자를 추행하기로 마음먹고, 옆에서 잠을 자고 있던 피해자의 팬티 속에 손을 넣어 피해자의 음부를 만지며 음부 안에 손가락을 집어넣었다."
308928,판례내용,25,이로써 피고인은 피해자의 심신상실 상태를 이용하여 피해자를 유사강간하였다.
308928,판례내용,26,증거의 요지
308928,판례내용,27,"1.증인 박○○○, 최☆☆, 고☆☆, 허☆☆의 각 법정진술"
308928,판례내용,28,"1.박○○-피의자 간 카카오톡 대화내용, 허☆☆-박○○ 간 카카오톡 대화내용, 허☆☆-김○○○ 간 카카오톡 대화내용, 최☆☆ 허☆☆ 간 카카오톡 대화내용, 홍○○-박○○ 간 카카오톡 대화내용, 카톡자료"
308928,판례내용,29,법령의 적용
308928,판례내용,30,1.범죄사실에 대한 해당법조
308928,판례내용,31,"각 형법 제299조, 제297조의2"
308928,판례내용,32,1.경합범가중
308928,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 판시 제2항 기재 준유사강간죄에 정한 형에 경합범가중]"
308928,판례내용,34,1.이수명령
308928,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
308928,판례내용,36,피고인 및 변호인의 주장에 대한 판단
308928,판례내용,37,1.주장의 요지
308928,판례내용,38,피고인은 판시 기재 각 일시·장소에 피해자와 함께 있었던 것은 사실이지만 피고인이 피해자의 음부 안에 손가락을 넣은 적이 없다.
308928,판례내용,39,2.판단
308928,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사정 즉, ① 피해자는 수사기관에서 이 법정에 이르기까지 이 사건 각 범행일시, 범행장소 및 범행방법 등 범행의 주요부분에 관하여 판시 범죄사실 기재와 같은 내용으로 구체적이고 일관되게 진술하고 있는 점, ② 피해자가 이 법정에서, 피해자가 허☆☆에게 이 사건 각 범죄사실에 관하여 말한 시점 등 세부적인 부분에 대하여 기억을 하지 못하거나 수사기관에서의 진술과 일부 다른 부분이 있으나, 이는 시간의 경과에 따라 자연스러운 기억의 소실 또는 수사기관에서 피해자의 진술이 조서화되면서 발생할 수 있는 의미 차이로 보이므로 이 사건 범행에 관한 피해자 진술의 신빙성을 의심할 정도의 사정으로는 보이지 아니하는 점, ③ 이 사건 고소가 피고인이 허☆☆를 모욕죄로 고소한 이후에 이루어졌으나, 위와 같은 사정이 피해자가 자신의 형사처벌을 감수하고 스스로 수치스러운 피해 사실을 밝히면서까지 피고인을 무고할 만한 사정으로 보이지는 않고, 그 밖에 피해자에게 피고인을 무고할 만한 특별한 사정을 찾아보기 어려운 점, ④ 이 사건 범행 전후 정황에 대한 증인 최☆☆, 고☆☆, 허☆☆의 각 진술이 피해자의 진술과 대체로 일치하는 점, ⑤ 피고인의 변호인은 피해자가 이 사건 각 범행일 후에 피고인에게 항의한 적이 없고, 오히려 이 사건 각 범행일 후에도 피해자가 피고인과 평소처럼 회사 메신저 또는 카카오톡으로 문자메시지를 주고 받았으며, 피해자가 판시 제1의 가항 기재 범죄사실이 발생한 이후에도 티모파 모임에 계속 참석한 사정을 보면 피해자 진술의 신빙성이 낮다는 취지로 주장하나, 피해자가 일관되게 진술하고 있는 바와 같이 피해자는 이 사건 범행 당시에는 갑작스러운 피고인의 범행으로 인하여 공포, 당황 등 정신적인 혼란상태에 있었기 때문에 즉시 항의하지 못하였고, 그 이후에도 회사에 소문이 나는 것이 두렵거나 피고인 앞에서 피해사실을 언급하는 것이 창피하여 항의하지 못하였을 가능성도 충분히 있으며, 피해자가 피고인과 계속하여 같은 회사에 다녀야 하는 상황이었고, 피해자가 피고인 이외의 직장동료들과의 관계 등을 이유로 평소처럼 피고인과 문자메시지를 주고받거나 티모파 모임에도 계속하여 참석하였을 가능성도 있는 점, ⑥ 피해자가 판시 제1항의 범죄사실만을 허위로 고소할 이유는 없다고 보이는 점 등을 종합적으로 고려하면, 피해자의 진술은 신빙성이 있으므로, 피고인이 판시 범죄사실과 같이 피해자의 심신상실 상태를 이용하여 피해자를 유사강간한 사실을 인정할 수 있다."
308928,판례내용,41,따라서 이 부분 주장은 받아들이지 아니한다.
308928,판례내용,42,신상정보 등록 및 제출의무
308928,판례내용,43,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 의하여 관할 기관에 신상정보를 제출하여야 한다."
308928,판례내용,44,공개명령 및 고지명령의 면제
308928,판례내용,45,"등록정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는바, 이 사건 범행이 불특정 다수를 상대로 한 성폭력범죄가 아닌 점, 이 사건의 경우 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인에게 동종전과가 없는 점, 피고인의 나이, 가정환경, 사회적 유대관계 등 제반 사정에 비추어 볼 때 공개․고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용은 매우 큰 반면, 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적을 것으로 보이는 점 등 피고인에게 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서 및 제50조 제1항 단서에 따라 피고인에 대한 공개명령 및 고지명령을 면제한다."
308928,판례내용,46,양형의 이유
308928,판례내용,47,1.처단형의 범위 : 징역 2년 ~ 45년
308928,판례내용,48,2.양형기준상 권고형의 범위
308928,판례내용,49,가.각 준유사강간죄
308928,판례내용,50,"[유형의 결정] 성범죄 > 일반적기준 > 강간죄(13세이상 대상)> 제1유형(일반강간)※ 성년 유사강간은 제1유형에 포섭하되, 형량범위의 상한과 하한을 2/3로 감경"
308928,판례내용,51,[일반양형인자] 감경요소 : 형사처벌 전력 없음
308928,판례내용,52,[권고형의 범위] 기본영역 : 징역 1년 8월 ~ 3년 4월
308928,판례내용,53,나.수정된 권고형의 범위
308928,판례내용,54,다수범죄 처리기준에 따라 징역 2년 ~ 5년(법률상 처단형의 하한 적용)
308928,판례내용,55,3.선고형의 결정 : 징역 2년
308928,판례내용,56,"이 사건 범행은 피고인이 직장 내에서 자신보다 직급이 낮았던 피해자에 대하여 한 달 남짓한 사이에 2번에 걸쳐 준유사강간을 한 것으로서 그 죄질이 불량한 점, 피해자가 이 사건으로 인하여 상당한 신체적, 정신적 고통을 받은 것으로 보이는 점, 앞서 본 바와 같이 피고인의 범행이 충분히 인정됨에도 불구하고 피고인은 범행을 부인하면서 피해 회복을 위한 노력을 하지 않은 점, 피해자가 피고인의 처벌을 원하고 있는 점 등을 고려하면 피고인을 엄히 처벌할 필요성도 있다."
308928,판례내용,57,"다만 피고인이 초범인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 제반 사정 및 배심원들의 양형의견을 모두 고려하여 주문과 같이 형을 정한다."
308928,판례내용,58,배심원의 평결 및 양형의견
308928,판례내용,59,1.유·무죄에 관한 평결
308928,판례내용,60,○ 판시 제1항: 7명 전원 무죄 의견
308928,판례내용,61,○ 판시 제2항: 7명 전원 유죄 의견
308928,판례내용,62,○ 준강제추행 부분: 7명 전원 무죄 의견
308928,판례내용,63,2.양형에 관한 의견 (판시 제1항 및 제2항이 유죄인 경우 전제)
308928,판례내용,64,○ 징역 4년: 4명
308928,판례내용,65,○ 징역 4년 6월: 1명
308928,판례내용,66,○ 징역 5년: 2명
308928,판례내용,67,무죄 부분
308928,판례내용,68,"이 사건 공소사실 중 준강제추행의 점의 요지는, 피고인이 2013.11.9."
308928,판례내용,69,"08:00경 인천 부평구 평천로 ○○○(○○아파트)에 있는 피고인의 주거지에서, 허☆☆, 최☆☆ 및 위 피해자와 함께 위 티모파 모임을 하며 밤새 술을 마시고 다 같이 잠이 든 다음 위 피해자가 아침이 되어도 잠에서 깨어나지 못하자 피해자를 추행하기로 마음먹고, 위 허☆☆ 등이 다른 일을 하는 틈을 이용하여 누워있던 피해자의 옷 위에 손을 얹어 피해자의 가슴을 만져 피해자의 심신상실 상태를 이용하여 피해자를 강제로 추행하였다는 것이다."
308928,판례내용,70,"살피건대, 이 부분 공소사실에 부합하는 듯한 증거로는, 피해자와 허☆☆의 각 진술이 있으나, ① 허☆☆는 수사기관 및 이 법정에서 ‘피고인이 2013.11.9."
308928,판례내용,71,"08:00경 피고인의 주거지에서 술에 취하여 잠이 들어있는 피해자의 가슴 위에 피고인의 손이 올라가 있었던 것을 목격한 후 당황하여 바로 방문을 닫았다’는 취지로 진술하고 있을 뿐, 피고인이 피해자를 구체적으로 어떻게 만졌는지에 관하여는 진술하지 못하고 있는 점, ② 피해자는 수사기관 및 이 법정에서 피해자가 이 사건 발생 당일 입고 있었던 블라우스에 관하여 평소 풀고 있던 단추의 개수보다 더 많은 단추가 이 사건 발생 당일 아침에 풀려있었다는 취지로 진술하고 있으나, 피해자가 잠을 자는 과정에서 무의식 중에 단추를 더 풀었거나 다른 원인에 의하여 단추가 풀렸을 가능성도 배제할 수 없어 위와 같이 블라우스의 단추가 더 풀어진 것이 반드시 피고인의 행위로 인한 것이라고 단정할 수 없는 점 등에 비추어보면, 위 각 증거들만으로는 피고인이 고의로 피해자의 가슴을 만졌음을 인정하기에 부족하고, 달리 이 부분 공소사실을 인정할 증거가 없다."
308928,판례내용,72,따라서 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고한다.
308928,판례내용,73,부착명령청구에 대한 판단
308928,판례내용,74,1.부착명령청구의 요지
308928,판례내용,75,"피부착명령청구자는 성폭력범죄를 2회 이상 범해 그 습벽이 인정되고 범행 경위, 범행 방법, 피해자와의 관계 및 피고인과 피해자의 나이, 자신의 범행을 계속 부인하는 정황 등을 종합하면 성범죄에 대한 재범의 위험성이 매우 높다."
308928,판례내용,76,2.판단
308928,판례내용,77,"가.특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제1항에 정한 성폭력범죄의 재범의 위험성이라 함은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다는 것을 의미한다.성폭력범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경, 당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한 가정적 판단이므로 판결시를 기준으로 하여야 한다(대법원 2010.12.9."
308928,판례내용,78,"선고 2010도7410, 2010전도44 판결 등)."
308928,판례내용,79,"나아가, 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률에 의한 성폭력범죄자에 대한 전자감시제도는 성폭력범죄자의 행적을 추적하여 위치를 확인할 수 있는 전자장치를 신체에 부착하게 하는 조치로, 형 집행 종료 후 보호관찰만을 받는 것에 비하여 그 법익침해의 정도가 훨씬 커 부착명령을 함에 있어서는 보호관찰을 명하는 것에 비하여 엄격한 기준이 적용되어야 한다."
