판례일련번호,구분,문장번호,내용
303670,판례내용,1,대전고등법원 제1형사부 판결
303670,판례내용,2,사건 2013노204 가.공직선거법위반 나.특정범죄가중처벌등에관한법률위반(보복범죄등)
303670,판례내용,3,"피고인 1.가.○○○ (), 국회의원 주거 충북 등록기준지 서울 2.가.나.○□□ (), 무직 주거 남양주시 등록기준지 충남"
303670,판례내용,4,항소인 쌍방
303670,판례내용,5,"검사 도○(기소, 공판)"
303670,판례내용,6,"변호인 법무법인 상승(피고인 박○○을 위한 사선)담당 변호사 어○ 법무법인 율촌(피고인 박○○을 위한 사선)담당 변호사 정○, 최○, 윤○, 황○ 법무법인 바른(피고인 박○○을 위한 사선)담당 변호사 유○, 송○ 법무법인 내일(피고인 박○□을 위한 사선)담당 변호사 황○"
303670,판례내용,7,원심판결 청주지방법원 2013.4.10.
303670,판례내용,8,선고 2012고합319 판결
303670,판례내용,9,판결선고 2013.8.16.
303670,판례내용,10,주문 원심판결 중 피고인 박○○○○○○에 대한 유죄부분과 피고인 박○○○○□□에 대한 유죄부분 중 기부행위로 인한 공직선거법위반의 점(원심판결 판시 제1죄 부분)을 파기한다.피고인들에 대한 이 사건 공소사실 중 기부행위로 인한 각 공직선거법위반의 점은 각 무죄.검사의 항소와 원심판결의 피고인 박○○○○□□에 대한 유죄부분 중 특정범죄가중처벌등에관한법률위반(보복범죄등)의 점(원심판결 판시 제2죄 부분)에 대한 피고인 박○○○○□□의 항소를 모두 기각한다.피고인들에 대한 무죄판결의 요지를 공시한다.
303670,판례내용,11,이유 Ⅰ.
303670,판례내용,12,항소이유의 요지 1.피고인들(공직선거법위반의 점에 관한 법리오해 주장)가.공소가 기각되어야 한다는 주장 이 사건 공소장에 검사의 서명 또는 기명날인이 누락되었으므로 공소제기 절차가 법률의 규정에 위반되어 무효이다.항소심 단계에서는 이러한 하자에 대한 추완은 허용되지 않는다.항소심에서의 추완이 허용된다고 하더라도 이 사건과 같이 공소시효가 완성된 이후에는 추완이 허용되지 않는다고 보아야 한다.따라서 이 사건 공소사실에 대하여는 공소기각 판결이 선고되어야 한다.
303670,판례내용,13,나.면소판결이 선고되어야 한다는 주장 검사는 공소장에 기명날인 또는 서명을 하지 아니하고 공소제기를 하였으므로 적법한 공소제기가 없었다.검사가 사후에 추완을 하더라도 추완의 소급효는 인정되지 아니한다.검사는 이 사건 공소사실에 대한 공소시효가 완성된 2013.1.2.
303670,판례내용,14,"이후에 이 사건 공소장에 서명을 하였으므로, 이 사건은 공소시효가 완성된 후에 비로소 공소제기된 것으로 보아야 한다.따라서 이 사건 공소사실에 대하여 면소판결이 선고되어야 한다."
303670,판례내용,15,"2.피고인 박○○○○○○○ 가.사실오인 및 법리오해 ⑴ 기부행위의 주체 해당 여부 - 피고인 박○○○○○○○이 주체가 아니라는 주장 이 사건 금원지급이 기부행위에 해당한다고 하더라도 금전지급의 주체는 다음과 같이 **코퍼레이션주식회사나 ◦◦티앤알비 주식회사이다.① **코퍼레이션주식회사가 피고인 박○○○○○□□에게 돈을 지급한 주체이다.즉 피고인 박○○○○○□□은 **코퍼레이션주식회사 및 그 계열 회사에서 오랜 기간 근속하다가 **코퍼레이션주식회사를 끝으로 퇴직하였고, 이에 따라 **코퍼레이션주식회사가 계열회사를 포함하여 퇴직금 중간 정산에 따른 손실금, 미지급한 시간외 근무 및 휴일근로수당, 합법적인 연장근로시간을 초과하여 근무해 온 부분에 대한 차액 등을 지급할 의무가 있어 이를 포함하여 특별공로금 또는 퇴직위로금 명목으로 돈을 지급한 것이다.1)피고인 박○○○○○○○이 승용하는 차량을 운전하는 대가로 지급된 부분은 정당한 대가관계가 있음을 전제로 피고인 박○○○○○○○이 금원 지급의 주체가 될 수 있다는 변호인들의 주장은 예비적 주장으로 보인다."
303670,판례내용,16,"② 실제 자금의 출연자인 ◦◦티앤알비 주식회사가 피고인 박○○○○○○○○○○□□에게 돈을 지급한 주체이다.⑵ 기부행위 해당 여부 - 정당한 대가관계가 존재한다는 주장 피고인 박○○○○○○○○○○□□이 지급받은 금원은 다음과 같이 그 실질에 있어서 정당한 대가관계가 존재한다.① 피고인 박○○○○○○○○○○□□의 근무 이력 등 제반 사정을 확인해 보면 피고인 박○○○○○○○○○○□□은 피고인 박○○○○○○○○○○○○ 또는 피고인 박○○○○○○○○○○○○이 실질적으로 경영하고 있는 계열 회사 등으로부터 1억 원 이상의 금전을 충분히 지급받을 수 있는 채권을 보유하고 있었고, 이 사건 1억 원을 지급받음으로써 이러한 채권을 행사하지 않기로 한 것이므로, 해당 대금을 누구로부터 지급받았는지와는 무관하게 박○○○○○○○○○○□□에 대한 대금 지급 행위가 기부행위가 될 수는 없다.② 피고인 박○○○○○○○○○○□□은 소속회사이던 **코퍼레이션주식회사를 휴직하고 선거운동기간 및 선거 종료 후 퇴직할 때까지 피고인 박○○○○○○○○○○○○이 승용하는 차량을 운전하였다.또한 당시 제공한 노동 강도는 회사에 소속되어 있을 때보다 훨씬 강하였다.따라서 원심이 인정한 1,600만 원(선거운동기간 4개월 × **코퍼레이션주식회사에서 받던 월 400만 원)을 넘는 기간 및 월 급여에 따라 산정한 금액이 정당한 대가로 인정되어야 한다.③ 피고인 박○○○○○○○○○○□□은 **코퍼레이션주식회사와의 근로계약관계 뿐만 아니라 이에 중복하여 피고인 박○○○○○○○○○○○○ 개인과의 근로계약관계도 9년간 유지되어 오○ 퇴직한 것이다.따라서 피고인 박○○○○○○○○○○○○은 개인적 근로계약관계에 기하여 피고인 박○○○○○○○○○○□□에게 성실한 장기근속에 대한 대가 및 퇴직에 따른 위로 명목의 대가로 돈을 지급한 것이다."
303670,판례내용,17,"⑶ 기부행위 상대방 여부 및 범의 여부 - 피고인 박○○○○○○○○○○○○○○□□은 기부행위 제한의 상대방이 아니며, 피고인 박○○○○○○○○○○○○○○○○은 그에 관한 인식도 없었다는 주장 ① 공직선거법에서 정한 ‘선거구 안에 있는 자’는 주민등록지라는 형식적 기준에 의하여 판단할 것이 아니라 실질적인 요소를 고려하여야 하고, 피고인 박○○○○○○○○○○○○○○□□이 주민등록을 옥천으로 옮긴 경위와 이후 원래의 거주지인 남양주시로 주민등록을 회복시킨 시기 및 경위 등에 비추어 볼 때, 피고인 박○○○○○○○○○○○○○○□□은 돈을 받을 당시 ‘선거구 안에 있는 자’ 내지 ‘선거구민과 연고가 있는 자’에 해당하지 않는다.② 피고인 박○○○○○○○○○○○○○○□□이 기부행위 제한의 상대방이라고 하더라도, 피고인 박○○○○○○○○○○○○○○○○은 당시 피고인 박○○○○○○○○○○○○○○□□이 여전히 선거구인 옥천에 주민등록을 남겨두고 있었음을 인식하지 못하였으므로 피고인 박○○○○○○○○○○○○○○○○에게는 범의가 없었다.⑷ 위법성이 조각된다는 주장 피고인 박○○○○○○○○○○○○○○□□이 비록 소속 회사의 업무로서 피고인 박○○○○○○○○○○○○○○○○이 승용하는 차량을 운전해 온 것이라고 하더라도, 피고인 박○○○○○○○○○○○○○○○○은 자신을 위해 오랜 기간 운전업무를 해 온 피고인 박○○○○○○○○○○○○○○□□에게 소속 회사에서 퇴직을 하게 되었음을 이유로 개인 자격에서 얼마든지 퇴직에 대한 위로금을 지급할 수 있고, 피고인 박○○○○○○○○○○○○○○○○이 지급한 액수는 이전의 예와 피고인 박○○○○○○○○○○○○○○□□의 근속기간에 비추어 상당하다.따라서 피고인 박○○○○○○○○○○○○○○○○의 행위는 사회상규에 위배되지 아니한다."
303670,판례내용,18,"나.양형부당 원심의 양형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
303670,판례내용,19,"2.피고인 박○○○○□□ 가.사실오인 ⑴ 기부행위로 인한 공직선거법위반의 점 피고인 박○○○○○○으로부터 받은 1억 원은 피고인이 17년 동안 피고인 박○○○○○○과 그 처의 운전사로 근무하다가 퇴직함에 따라 받은 퇴직위로금 내지 특별공로금 및 선거운동 기간 중 선거운동차량을 운행한 대가로 지급된 것으로서 정당한 대가관계가 있다.⑵ 특정범죄가중처벌등에관한법률위반(보복범죄)의 점 피고인 박○○○○□□은 비록 피해자에 대해 해악을 고지한다는 미필적 인식은 있을 수 있었으나, 나아가 보복의 목적까지는 없었다."
303670,판례내용,20,"나.양형부당 원심의 양형(공직선거법위반의 점에 대하여 징역 8월, 특정범죄가중처벌등에관한법률위반의 점에 대하여 징역 10월, 각 2년간 집행유예)은 너무 무거워서 부당하다."
303670,판례내용,21,"3.검사 가.사실오인 및 법리오해 ⑴ 피고인들의 기부행위로 인한 공직선거법위반의 점 중 1,600만 원 무죄부분 피고인 박○○○○○○□□은 선거운동기간 동안 ‘진정한 의미의 자원봉사자’로서 피고인 박○○○○○○○○이 승용하는 선거운동차량을 운전하였으므로 피고인 박○○○○○○○○으로부터 명목 여하를 불문하고 대가를 지급받을 수 없다.그럼에도 원심은 피고인 박○○○○○○○○이 피고인 박○○○○○○□□에게 교부한 1억 원 중 1,600만 원은 피고인 박○○○○○○□□이 선거운동차량을 운전한 노무 제공에 대한 대가로 인정된다는 이유로 이 부분 공소사실을 무죄로 인정하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
303670,판례내용,22,⑵ 피고인들의 매수 및 이해유도로 인한 공직선거법위반의 점에 대한 무죄 부분
