판례일련번호,구분,문장번호,내용
335379,판례내용,1,의정부지방법원 고양지원
335379,판례내용,2,판 결
335379,판례내용,3,사 건
335379,판례내용,4,2023고단2473 도로교통법위반(음주운전)
335379,판례내용,5,피 고 인
335379,판례내용,6,A
335379,판례내용,7,검 사
335379,판례내용,8,"김○(기소), 이○(공판)"
335379,판례내용,9,판 결 선 고
335379,판례내용,10,2023.10.19.
335379,판례내용,11,주 문
335379,판례내용,12,피고인을 징역 1년에 처한다.
335379,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335379,판례내용,14,피고인에게 보호관찰 받을 것을 명한다.
335379,판례내용,15,이 유
335379,판례내용,16,범 죄 사 실
335379,판례내용,17,피고인은 2023.6.6.
335379,판례내용,18,02:10경 경기 고양시 일산서구 B건물 지하 3층에서부터 지상 1층에 이르기까지 약 200m의 구간에서 혈중알코올농도 약 0.101% 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
335379,판례내용,19,증거의 요지
335379,판례내용,20,1.피고인의 법정 진술
335379,판례내용,21,"1.교통사고 발생 상황보고, 교통사고 현장약도, 112신고사건처리표, 주취운전자 정황 진술보고서, 음주운전단속결과통보"
335379,판례내용,22,1.사고현장사진
335379,판례내용,23,법령의 적용
335379,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335379,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
335379,판례내용,26,1.집행유예
335379,판례내용,27,형법 제62조 제1항
335379,판례내용,28,1.보호관찰
335379,판례내용,29,형법 제62조의2
335379,판례내용,30,양형의 이유
335379,판례내용,31,"○ 불리한 정상: 매우 근접한 기간 내에 음주운전 등으로 벌금형의 처분을 받았음, 혈중알코올농도 수치."
335379,판례내용,32,○ 유리한 정상: 자신의 잘못에 대한 인정.
335379,판례내용,33,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
335379,판례내용,34,이○의 이유로 주문과 같이 판결한다.
335379,판례내용,35,판사 김○ _________________________
