판례일련번호,구분,문장번호,내용
310600,판례내용,1,서울중앙지방법원
310600,판례내용,2,판결
310600,판례내용,3,사건 2024고정563 전자금융거래법위반
310600,판례내용,4,피고인 A
310600,판례내용,5,"검사 오○(기소), 박○(공판)"
310600,판례내용,6,판결선고 2024.6.11.
310600,판례내용,7,주문
310600,판례내용,8,1.피고인을 벌금 50만 원에 처한다.
310600,판례내용,9,2.피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 계산한 기간 동안 피고인을 노역장에 유치한다.
310600,판례내용,10,3.위 벌금에 상당한 금액의 가납을 명한다.
310600,판례내용,11,이유
310600,판례내용,12,□ 범죄사실
310600,판례내용,13,o 누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여하면 안 된다.
310600,판례내용,14,"- 그럼에도 피고인은 2023.4.초순경 이름을 알 수 없는 사람으로부터 ‘세금을 줄이기 위해 타인 명의 계좌가 필요하니, 3일 동안 계좌를 빌려주면, 그 대가로 200만 원을 지급하겠다’는 취지의 내용이 포함된 카카오톡 메시지를 받고 이를 승낙한 다음,"
310600,판례내용,15,"· 2023.4.5일 또는 6일 11:00경 서울 종로구 종로 359에 있는 지하철 동묘앞역 주변에서 피고인 명의 농협 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 이름을 알 수 없는 사람이 보낸 퀵 기사에게 전달했고, 같은 날 카카오톡으로 위 계좌 비밀번호를 알려주었다."
310600,판례내용,16,→ 이로써 피고인은 대가를 약속하면서 접근매체를 대여했다.
310600,판례내용,17,□ 증거의 요지
310600,판례내용,18,1.피고인의 법정진술
310600,판례내용,19,"1.- 전화금융사기 피해신고서, 계좌송금내역"
310600,판례내용,20,□ 법령의 적용
310600,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310600,판례내용,22,"o 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
310600,판례내용,23,2.노역장유치
310600,판례내용,24,"o 형법 제70조 제1항, 제69조 제2항"
310600,판례내용,25,3.가납명령
310600,판례내용,26,o 형사소송법 제334조 제1항
310600,판례내용,27,□ 양형이유
310600,판례내용,28,o 이 사건 당시 피고인의 고의가 확정적인 정도에는 이르지 않았던 것으로 보인다.
310600,판례내용,29,"이에 이 법원은 그밖에 피고인의 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정했다."
310600,판례내용,30,판사 박○ _________________________
