판례일련번호,구분,문장번호,내용
190173,판시사항,1,수표를 제시기일도과 후에 제시하여 지급거절된 사실을 내용으로한 공소사실의 적법여부
190173,판결요지,2,수표가 그 제시기일인 10일 이내에 제시되지 아니한 사실이 공소사실자체에 의하여  명백하
190173,판결요지,3,다면 이 공소사실에는 범죄가 될만한 사실이 포함되지 아니한때에 해당한다.
190173,참조조문,4,형사소송법 제328조
190173,참조조문,5,","
190173,참조조문,6,부정수표단속법 제2조
190173,판례내용,7,【항 소 인】   검사 및 피고인
190173,판례내용,8,【원심판결】
190173,판례내용,9,제1심 서울형사지방법원(79고합26 판결)
190173,판례내용,10,【주    문】
190173,판례내용,11,원심판결중 피고인 A에 대한부분을 파기한다.
190173,판례내용,12,피고인 A를 징역 2년 6월 및 자격정지 2년 6월에 처한다.
190173,판례내용,13,원심판결 선고전의 피고인 A에 대한 구금일수중 135일을 위 징역형에 산입한다.
190173,판례내용,14,검사의 피고인 B에 대한 항소를 기각한다.
190173,판례내용,15,"【이    유】  피고인 A의 변호인의 항소이유의 요지는, 첫째 동 피고인이 원심판시와 같은 이야기"
190173,판례내용,16,를 주고받은 것은 사실이지만 그 내용은 동 피고인이 상피고인인 B로부터 들은 말의
190173,판례내용,17,"범의 내의 것으로서 동 피고인이 국가의 안전과 공공질서에  관한 유언비어를 날조, 유포한"
190173,판례내용,18,것이라고는 할 수 없을 것임에도 불구하고 원심판결은 공소사실을 그대로 인정하여  해당법
190173,판례내용,19,조를 적용하였으니 이는 판결에 영향을 미친 사실오인의 위법이 있을뿐만 아니라  국가안전
190173,판례내용,20,과 공공질서의 수호를 위한 대통령긴급조치의 입법정신과 그 해당법조의 해석을 그르친  위
190173,판례내용,21,"법이 있다는 것이고, 둘째 원심이  동 피고인에 대하여 선고한 형의  양○ 너무 무거워서"
190173,판례내용,22,"부당하다는 것이며, 검사의 피고인에 대한 항소이유의 요지는 원심이 피고인들에 대하여 선"
190173,판례내용,23,고한 형의 양정이 오히려 가벼워서 부당하다는 것이다.
190173,판례내용,24,"그러므로 먼저 피고인 A의 변호인의 항소이유  첫째점에 관하여 살펴보건대, 원심이"
190173,판례내용,25,적법하게 증거조사를 마쳐 채택한 여러증거들을 기록에 비추어 종합검토하여보면 원심이 판
190173,판례내용,26,"시한 동 피고인에 대한 위 범죄사실을 충분히 인정할 수 있고, 일건기록을 살펴보아도 달리"
190173,판례내용,27,원심의 사실인정 과정에 논지가 지적하는 바와 같은 위법이 있다고 인정되지 않는다.
190173,판례내용,28,다음 피고인 A의 변호인의 항소이유 둘째점과 검사의 동 피고인에 대한  양형부당의
190173,판례내용,29,"항소이유의 판단에 앞서 직권으로 살피건대, 원심판결은  동 피고인에 대한 부정수표단속법"
190173,판례내용,30,위반의 범죄사실에 관하여 원심판시 별지목록기재와  같이 동 피고인명의의 당좌수표  10매
190173,판례내용,31,"액면 금 30,606,525원을 발행하였으나 각 지급 제시일에 지급되지 아니하게 함으로써 부정수"
190173,판례내용,32,표단속법을 위반한 것이라고 인정하였으나 원심판시 별지목록기재수표중 제9순위 1978.9.30.
190173,판례내용,33,"발행한 액면 금 1,500,000원정의 당좌수표 1매는 그  제시일이 1978.10.24."
190173,판례내용,34,임○이 공소사실 자
190173,판례내용,35,체에 의하여 명백한 바 이와 같이 수표가 그 제시일인 10일이내에 제시되지 아니한 사실이
190173,판례내용,36,공소사실 자체에 의하여 명백하다면 이 공소사실에는 범죄가 될만한 사실이 포함되지  아니
