판례일련번호,구분,문장번호,내용
328057,판례내용,1,부산지방법원
328057,판례내용,2,판결
328057,판례내용,3,사건 2023고정139 업무상횡령
328057,판례내용,4,피고인 A
328057,판례내용,5,"검사 박○(기소), 정○(공판)"
328057,판례내용,6,변호인 변호사 이○
328057,판례내용,7,판결선고 2023.5.8.
328057,판례내용,8,주문
328057,판례내용,9,"피고인을 벌금 10,000,000원에 처한다."
328057,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328057,판례내용,11,위 벌금 상당액의 가납을 명한다.
328057,판례내용,12,이유
328057,판례내용,13,범죄사실
328057,판례내용,14,피고인은 B 주식회사 대표이사로 회사의 전반적인 회계업무 및 사무처리에 관한 종합적인 업무를 총괄하는 자이다.
328057,판례내용,15,피고인은 2012.4.12경 부산 연제구 C빌딩 3층에 있는 B 사무실 내에서 그 곳에 근무 중인 D에게 건축기사 면허를 대여받는 조건으로 매달 35만 원을 지급하기로 하였다.
328057,판례내용,16,"피고인은 위와 같이 건축기사 면허를 빌리는 대가로, 위 D에게 매달 35만 원을 지급하기로 하였음에도 300만 원을 지급한 것처럼 회계정리 및 국세청에 신고하여 나머지 차액금은 횡령하기로 마음먹었다."
328057,판례내용,17,"피고인은 금원을 횡령하기 위해 D 명의로 개설된 E은행 통장(계좌번호 1 생략)1개를 건네받아 B에서 D에게 지급된 2012.4.월분 급여 1,925,730원을 위 계좌로 송금받아 업무상 보관하고 있던 중, 2012.4.12."
328057,판례내용,18,"B 사무실에서 D의 E은행 계좌(계좌번호 2 생략)로 35만 원만 이체하고, 나머지 1,575,730원을 마음대로 소비하였다."
328057,판례내용,19,"피고인은 그 외에도 그 무렵부터 2022.5.3.까지 사이에 별지 범죄일람표에 기재된 것과 같이 119회에 걸쳐 같은 방법으로 총 291,466,370원을 횡령하였다."
328057,판례내용,20,증거의 요지
328057,판례내용,21,1.피고인의 법정진술
328057,판례내용,22,"2.F, D에 대한 각 경찰 진술조서"
328057,판례내용,23,3.수사보고서(참고인 D 상세 금융거래 내역서 제출)
328057,판례내용,24,법령의 적용
328057,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
328057,판례내용,26,"형법 제356조, 제355조 제1항(포괄하여), 벌금형 선택"
328057,판례내용,27,2.노역장유치
328057,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
328057,판례내용,29,3.가납명령
328057,판례내용,30,형사소송법 제334조 제1항
328057,판례내용,31,판사 김○ _________________________
