판례일련번호,구분,문장번호,내용
317002,판례내용,1,수원지방법원 평택지원
317002,판례내용,2,판 결
317002,판례내용,3,사 건
317002,판례내용,4,2023고단2447 도로교통법위반(음주운전)
317002,판례내용,5,피 고 인
317002,판례내용,6,A
317002,판례내용,7,검 사
317002,판례내용,8,"강○(기소), 심○(공판)"
317002,판례내용,9,판 결 선 고
317002,판례내용,10,2024.4.9.
317002,판례내용,11,주 문
317002,판례내용,12,"피고인을 벌금 8,000,000원에 처한다."
317002,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317002,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317002,판례내용,15,이 유
317002,판례내용,16,범 죄 사 실
317002,판례내용,17,[범죄전력]
317002,판례내용,18,피고인은 2017.6.23.
317002,판례내용,19,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 받고 2017.8.15.
317002,판례내용,20,그 명령이 확정되었다.
317002,판례내용,21,[범죄사실]
317002,판례내용,22,피고인은 2023.8.10.
317002,판례내용,23,00:11경 평택시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.040%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차을 운전하였다.
317002,판례내용,24,증거의 요지
317002,판례내용,25,1.피고인의 법정진술
317002,판례내용,26,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 음주운전단속결과통보"
317002,판례내용,27,"3.판시 범죄전력: 범죄경력조회, 수사보고(동종 범죄전력 약식명령문 첨부)"
317002,판례내용,28,법령의 적용
317002,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317002,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
317002,판례내용,31,2.노역장유치
317002,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
317002,판례내용,33,3.가납명령
317002,판례내용,34,형사소송법 제334조 제1항
317002,판례내용,35,양형의 이유
317002,판례내용,36,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
317002,판례내용,37,○ 불리한 정상: 피고인은 음주운전으로 1회 벌금형 처벌을 받은 전력이 있음에도 또 다시 이 사건 음주운전을 하였다.
317002,판례내용,38,○ 유리한 정○: 범행을 인정하고 있다.
317002,판례내용,39,판사 송○ _________________________
