판례일련번호,구분,문장번호,내용
306560,판례내용,1,울 산 지 방 법 원
306560,판례내용,2,판 결
306560,판례내용,3,사 건 2012고정648 약사법위반
306560,판례내용,4,피 고 인 A
306560,판례내용,5,"검 사 김○(기소), 박○(공판)"
306560,판례내용,6,변 호 인 변호사 강○(국선)
306560,판례내용,7,판 결 선 고 2012.10.17.
306560,판례내용,8,주 문
306560,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
306560,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306560,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
306560,판례내용,12,이 유
306560,판례내용,13,범죄사실
306560,판례내용,14,피고인은 2012.1.20.
306560,판례내용,15,창원지방법원에서 징역 6월에 집행유예 2년을 선고받고 2012.6.27.
306560,판례내용,16,위 판결이 확정된 자이다.
306560,판례내용,17,"약국 개설자는 사용기한이 지난 의약품을 판매하거나 판매의 목적으로 저장, 진열하여서는 아니됨에도 불구하고, 피고인은 2011.12.15.경 양산시에 있는 피고인이 운영하는 B약국에서 사용기간이 지난 보골지, 저령, 복신, 현호색, 전충, 천마, 진교, 유백피, 향부자, 백간잠, 행인, 황련 등 총 12종의 의약품을 판매 목적으로 저장·진열하였다."
306560,판례내용,18,증거의요지
306560,판례내용,19,1.피고인의 일부 법정진술
306560,판례내용,20,2.C에 대한 경찰 진술조서
306560,판례내용,21,3.D(담당공무원)의 진술서
306560,판례내용,22,4.고발장
306560,판례내용,23,"5.사용기한 경과한 약재 사진, 현장사진 5매(조제실 등)"
306560,판례내용,24,"6.판시 전과 : 처분미상확인보고, 수사보고서(확정판결문사본 등 첨부)"
306560,판례내용,25,법령의적용
306560,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
306560,판례내용,27,"약사법 제95조 제1항 제8호, 제47조 제1항(벌금형 선택)"
306560,판례내용,28,2.경합범의 처리
306560,판례내용,29,"형법 제37조 후단, 제39조 제1항"
306560,판례내용,30,3.노역장유치
306560,판례내용,31,"형법 제70조, 제69조 제2항"
306560,판례내용,32,4.가납명령
306560,판례내용,33,형사소송법 제334조 제1항
306560,판례내용,34,판사 이○ _________________________
