판례일련번호,구분,문장번호,내용
331124,판례내용,1,창원지방법원 마산지원
331124,판례내용,2,제 1 형 사 부
331124,판례내용,3,판 결
331124,판례내용,4,사 건
331124,판례내용,5,2022고합137
331124,판례내용,6,"아동·청소년의성보호에관한법률위반(성착취물 제작·배포등), 정보통신망이용촉진및정보보호 등에관한법률위반(음란물유포)"
331124,판례내용,7,"2023고합21(병합)아동·청소년의성보호에관한법률위반(성착취물 소지등), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영물소지등)"
331124,판례내용,8,피 고 인
331124,판례내용,9,A
331124,판례내용,10,검 사
331124,판례내용,11,"오○(기소), 이○(기소, 공판)"
331124,판례내용,12,변 호 인
331124,판례내용,13,법무법인 다율 담당변호사 조종만
331124,판례내용,14,판 결 선 고
331124,판례내용,15,2023.7.12.
331124,판례내용,16,주 문
331124,판례내용,17,"피고인을 징역 장기 3년, 단기 1년 6개월에 처한다."
331124,판례내용,18,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
331124,판례내용,19,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
331124,판례내용,20,"압수된 태블릿PC(SM-X900, 2023고합21 사건의 증 제2호)를 몰수한다."
331124,판례내용,21,이 유
331124,판례내용,22,범 죄 사 실1)
331124,판례내용,23,2022고합137
331124,판례내용,24,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
331124,판례내용,25,"피고인은 텔레그램 메신저에서 닉네임 ‘B’(계정명: C, D)를 이용하여 2021.9.22.경 채널 ‘E’을, 2021.9.28.경 단체대화방 ‘F’을, 2022.6.23.경 채널 ‘G’을 각 개설하고 2022.7.19.경까지 피고인의 주거지인 창원시 마산회원구 H아파트 I호에서 위 채널 및 단체대화방을 운영하면서, 별지 범죄일람표(1)기재와 같이 아동․청소년이 성교행위, 유사 성교행위, 자위행위 등을 하는 모습이 촬영된 사진과 동영상 파일 총 2,327개를 게시하여 불특정 다수의 텔레그램 사용자들을 상대로 아동․청소년성착취물을 배포하였다."
331124,판례내용,26,2.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
331124,판례내용,27,누구든지 정보통신망을 통하여 음란한 부호ㆍ문언ㆍ음향ㆍ화상 또는 영상을 배포ㆍ판매ㆍ임대하거나 공공연하게 전시하여서는 아니 된다.
331124,판례내용,28,"그럼에도 불구하고 피고인은 제1항 기재 기간 및 장소에서, 제1항 기재와 같은 방법으로 위 텔레그램 채널 및 단체대화방을 운영하면서, 별지 범죄일람표(2)기재와 같이 남성의 성기 또는 여성의 가슴 및 성기가 노출되어 있거나 성교행위, 자위행위 등을 하는 모습이 촬영된 사진과 동영상 파일 총 7,677개를 게시하여 불특정 다수의 텔레그램 사용자들을 상대로 음란물을 배포하였다."
331124,판례내용,29,1)공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소사실을 수정하여 인정하였다.
331124,판례내용,30,2023고합21
331124,판례내용,31,1.아동·청소년의성보호에관한법률위반(성착취물소지등)
331124,판례내용,32,가.2022.2.26.경부터 2022.3.5.경까지 범행
331124,판례내용,33,피고인은 2022.2.26.
331124,판례내용,34,"20:12경 피고인의 주거지인 창원시 마산회원구 H아파트 I호에서, 태블릿PC(SM-X900)를 이용하여 텔레그램 계정(대화명: B, 유저네임: C)에 접속한 뒤, 아동․청소년성착취물이 게시되고 있는 텔레그램 단체대화방 ‘J’에 입장하여 위 텔레그램 대화방에 게시되어 있던 피해자 K(가명)에 관한 아동․청소년성착취물을 시청 또는 소지한 것을 비롯하여, 그때부터 2022.3.5.경까지 위 단체대화방 참여 상태를 유지함으로써 별지 범죄일람표(3)순번 1~82번 기재와 같이 총 82개의 아동․청소년성착취물을 시청 또는 소지하였다."
331124,판례내용,35,나.2022.9.초순경부터 2022.10.26.경까지 범행
331124,판례내용,36,"피고인은 2022.9.초순경부터 2022.10.26.경 사이에 위 가.항과 같은 장소에서 다른 텔레그램 계정(대화명 L, 유저네임: M)에 접속한 뒤, 불상의 텔레그램 대화방에 입장하여 일명 ‘N’가 제작한 피해자 K(가명), O(가명)에 관한 아동․청소년성착취물 등 별지 범죄일람표(3)순번 83~315번 기재 각 아동․청소년성착취물 총 233개를 피고인 소유의 태블릿PC에 저장하여 시청 또는 소지하였다."
331124,판례내용,37,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영물소지등)
331124,판례내용,38,"피고인은 2022.9.초순경부터 2022.10.26.경 사이에 제1항과 같은 장소에서, 피해자 P의 의사에 반하여 반포된 P의 나체와 성관계 장면이 촬영된 동영상파일을 비롯하여, 별지 범죄일람표(4)기재와 같이 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계 장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 신체를 촬영한 것으로서 피해자들의 의사에 반하여 반포된 촬영물 또는 복제물 총 42개를 피고인 소유의 태블릿PC에 저장하여 소지하였다."
331124,판례내용,39,증거의 요지
331124,판례내용,40,2022고합137
331124,판례내용,41,1.피고인의 법정진술
331124,판례내용,42,1.Q에 대한 경찰 진술조서
331124,판례내용,43,"1.사건송치서 등, 각 거래내역 등(증거서류목록 순번 5, 7번), 텔레그램 닉네임 ‘B’ 관련, 아동청소년성착취물 유포 관련 일람표 및 영상 출력물, 텔레그램 ‘B’ 관련, 음란물 유포 관련 일람표 및 영상 출력물, 채증자료, 디지털 증거분석 결과보고서"
331124,판례내용,44,"1.각 수사보고서(증거서류목록 순번 2, 4, 6, 8, 11, 16, 19, 20번)"
331124,판례내용,45,2023고합21
331124,판례내용,46,1.피고인의 법정진술
331124,판례내용,47,"1.각 범죄인지서(증거서류목록 순번 1, 9번), 텔레그램 대화방 캡처 사진, 텔레그램 대화방에 게시된 피해자 K(가명)성착취물 자료, 캡처 사진, 디지털 증거분석 결과보고서, 텔레그램 ‘R’와의 대화내역, 텔레그램 캡처 사진, 범죄일람표1 캡처사진, 범죄일람표2 캡처사진"
331124,판례내용,48,"1.각 수사보고서(증거서류목록 순번 2, 5, 8, 10, 15, 18번)"
331124,판례내용,49,법령의 적용
331124,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
331124,판례내용,51,"아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년성착취물 배포 등의 점, 포괄하여), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호, 제44조의7 제1항 제1호(음란물 배포 등의 점, 포괄하여, 징역형 선택), 각 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년성착취물 소지ㆍ시청의 점, 판시 2023고합21 범죄사실 제1의 가.항과 나.항의 각 행위별로 포괄하여), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제4항, 제2항(반포 등 촬영물 소지 등의 점, 포괄하여, 징역형 선택)"
331124,판례내용,52,1.소년범감경
