판례일련번호,구분,문장번호,내용
309002,판례내용,1,인천지방법원
309002,판례내용,2,판결
309002,판례내용,3,사건
309002,판례내용,4,"2016고단2540 상습특수상해, 상습상해, 아동복지법위반(상습아동"
309002,판례내용,5,피고인
309002,판례내용,6,A
309002,판례내용,7,주거
309002,판례내용,8,등록기준지
309002,판례내용,9,검사
309002,판례내용,10,"이○(기소), 김○(공판)"
309002,판례내용,11,변호인
309002,판례내용,12,법무법인 대원 담당변호사 하인수
309002,판례내용,13,판결선고
309002,판례내용,14,2016.9.22.
309002,판례내용,15,주문
309002,판례내용,16,피고인을 징역 2년에 처한다.
309002,판례내용,17,피고인에게 80시간의 아동학대 치료프로그램 이수를 명한다.
309002,판례내용,18,이유
309002,판례내용,19,범죄사실
309002,판례내용,20,"피고인은 일본국적의 외국인인 피해자 B(여)와 1999년경 결혼한 법률상 부부 관계이고, 피해아동 C와 피해아동 D의 친아버지이다."
309002,판례내용,21,1.피해자 B에 대한 범행
309002,판례내용,22,가.피고인은 2011.8.21.
309002,판례내용,23,"21:00경 피고인의 집에서 가족사진을 정리하면서 “C 표정이 안 좋다.”라고 말하였는데 이에 피해자 B로부터 “C가 아빠한테 혼나서 그렇다.”라는 대답을 듣자 화가 나 손바닥으로 피해자의 뺨을 3회 때리고 발로 몸을 1회 차 폭행한 것을 비롯하여, 위 일시 경부터 2016.3.22."
309002,판례내용,24,"22:00경까지 별지 범죄일람표 1, 2, 4, 5, 6, 9, 10, 19, 23번 기재와 같이 총 9회에 걸쳐 상습으로 피해자에게 상해 또는 폭행을 가하였다."
309002,판례내용,25,나.피고인은 2011.11.3.
309002,판례내용,26,"22:00경 제1의 가항 기재 피고인의 집에서 제사를 준비하던 중 피해자 B로부터 피고인이 가져온 프라이팬이 기름때가 묻어 사용할 수 없다는 말을 듣자 이에 화가 나 방안에 있던 위험한 물건인 드라이버로 피해자의 턱 부위를 2회 찔러 턱 부위 찰과상을 가한 것을 비롯하여, 위 일시 경부터 2016.3.2."
309002,판례내용,27,"22:00경까지 별지 범죄일람표 제3, 7, 8, 13, 22번 기재와 같이 총 5회에 걸쳐 상습으로 위험한 물건을 휴대하여 피해자에게 상해 또는 폭행을 가하였다."
309002,판례내용,28,2.피해아동들에 대한 범행
309002,판례내용,29,"가.피고인은 2014.10.일자불상 경 피고인의 집에서 피해아동 C가 무단지각을 했다는 이유로 이에 화가 나 손바닥으로 위 C의 뺨을 6회 때리고 위험한 물건인 길이 약 85cm인 행거 막대로 허벅지를 6회 때린 것을 비롯하여, 위 일시 경부터 2016.2.18."
