판례일련번호,구분,문장번호,내용
324191,판례내용,1,광주지방법원
324191,판례내용,2,제3형사부
324191,판례내용,3,판결
324191,판례내용,4,사건 2023노3346
324191,판례내용,5,"업무방해, 재물손괴, 사기, 경범죄처벌법 위반, 공용물건 손상, 폭행, 모욕, 도로교통법 위반(음주운전)"
324191,판례내용,6,피고인 A
324191,판례내용,7,"항소인 쌍방검사 오○, 심○(기소), 손○(공판)"
324191,판례내용,8,변호인 변호사 김○(국선)
324191,판례내용,9,원심 판결 광주지방법원 2023.11.16.
324191,판례내용,10,"선고 2023고단3959, 4084(병합)판결 및 2023초기1988 배상명령신청 판결 선고 2024.4.4."
324191,판례내용,11,주문
324191,판례내용,12,원심 판결을 파기한다.
324191,판례내용,13,"피고인을 징역 1년 6개월 및 벌금 600,000원에 처한다."
324191,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324191,판례내용,15,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
324191,판례내용,16,이유
324191,판례내용,17,1.이 법원의 심판범위
324191,판례내용,18,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
324191,판례내용,19,따라서 원심 판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
324191,판례내용,20,2.항소이유의 요지
324191,판례내용,21,가.피고인
324191,판례내용,22,"원심의 형(징역 1년, 벌금 60만 원)은 너무 무거워서 부당하다."
324191,판례내용,23,나.검사
324191,판례내용,24,원심의 형은 너무 가벼워서 부당하다.
324191,판례내용,25,3.판단
324191,판례내용,26,"피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이는 점, 피고인은 중증 정신장애인으로 양극성 정동장애와 중등도의 우울증 등으로 치료를 받아왔는데, 위와 같은 정신질환이 이 사건 범행에 어느 정도 영향을 미친 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
324191,판례내용,27,"그러나 이 사건 각 범행의 경위, 수법, 내용 등에 비추어 볼 때 그 죄질이 매우 불량한 점, 피고인은 모욕, 업무방해, 폭행 등 동종 범행으로 수회 처벌받은 전력이 있을 뿐 아니라 이 사건 범행 당시 동종 범행으로 인한 누범기간 중이었음에도 자숙하지 않고 재범한 것으로 비난 가능성 또한 높은 점, 2023.8.13."
324191,판례내용,28,음주운전을 하다가 단속되었음에도 그로부터 일주일도 채 지나지 않은 2023.8.18.
324191,판례내용,29,"다시 음주운전을 하다가 단속된 점, 피해자들로부터 용서받지 못하였고, 피해자들의 피해를 회복하기 위해 노력한 정황도 발견되지 않는 점 등은 피고인에게 불리한 정상이다."
324191,판례내용,30,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형은 다소 가벼워서 부당하다고 인정된다."
324191,판례내용,31,따라서 검사의 양형부당 주장은 이유 있다.
324191,판례내용,32,4.결론
324191,판례내용,33,"검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나 검사의 항소를 받아들여 원심 판결을 파기하는 이상 주문에서 따로 이를 기각하지는 아니한다)."
324191,판례내용,34,[다시 쓰는 판결 이유]
324191,판례내용,35,범죄사실 및 증거의 요지
324191,판례내용,36,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324191,판례내용,37,법령의 적용
324191,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
324191,판례내용,39,"형법 제311조(모욕의 점, 징역형 선택), 각 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택), 경범죄처벌법 제3조 제3항 제1호(관공서 주취소란의 점, 벌금형 선택), 형법 제141조 제1항(공용물건 손상의 점, 징역형 선택), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(2023.8.13.자 음주운전의 점, 징역형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(2023.8.18.자 음주운전의 점, 징역형 선택)"
324191,판례내용,40,1.누범가중
324191,판례내용,41,형법 제35조
324191,판례내용,42,1.경합범 가중
324191,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
324191,판례내용,44,[형이 가장 무거운 사기죄에서 정한 형에 경합범 가중.다만 하한은 2023.8.18.자 범행으로 인한 도로교통법 위반(음주운전)죄에서 정한 형의 그것에 의한다]
324191,판례내용,45,1.노역장 유치
324191,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
324191,판례내용,47,1.가납명령
324191,판례내용,48,형사소송법 제334조 제1항
324191,판례내용,49,양형의 이유
324191,판례내용,50,앞서 본 양형 조건들을 참작하여 주문과 같이 형을 정한다.
324191,판례내용,51,재판장 판사 김○
324191,판례내용,52,_________________________
324191,판례내용,53,판사 한○
324191,판례내용,54,_________________________
324191,판례내용,55,판사 조○
324191,판례내용,56,_________________________
