판례일련번호,구분,문장번호,내용
317456,판례내용,1,수원지방법원 안산지원
317456,판례내용,2,판 결
317456,판례내용,3,사 건
317456,판례내용,4,2024고단842 공무집행방해
317456,판례내용,5,피 고 인
317456,판례내용,6,A
317456,판례내용,7,검 사
317456,판례내용,8,"황○(기소), 이○(공판)"
317456,판례내용,9,변 호 인
317456,판례내용,10,변호사 배○(국선)
317456,판례내용,11,판 결 선 고
317456,판례내용,12,2024.7.17.
317456,판례내용,13,주 문
317456,판례내용,14,피고인을 징역 4월에 처한다.
317456,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
317456,판례내용,16,이 유
317456,판례내용,17,범 죄 사 실
317456,판례내용,18,피고인은 2023.11.2.
317456,판례내용,19,"21:12경 안산시 상록구 B 앞 ‘C’ 앞 길에서, ‘아버지가 많이 취했는데 집에 안가려고 한다’는 취지의 112신고를 받고 출동한 안산상록경찰서 D파출소 소속 경찰관들의 순찰차 본네트 위에 올라가고, 이어서 피고인이 손으로 자신의 아내의 뺨을 때리는 것을 위 파출소 소속 경장 E○이 제지하자, 갑자기 위 E○의 우측 팔 안쪽 부위를 이로 깨물어 폭행하였다."
317456,판례내용,20,"이로써, 피고인은 112신고 사건처리에 관한 경찰관의 정당한 직무집행을 방해하였다."
317456,판례내용,21,증거의 요지
317456,판례내용,22,1.피고인의 법정진술
317456,판례내용,23,"2.F, G에 대한 각 경찰 진술조서"
317456,판례내용,24,"3.각 입건전조사보고서(순찰차 블랙박스 영상 분석, 피의자의 범죄 행위), 현장 사진, 112신고사건처리표, 공무집행방해 사건 관련 사진, 수사보고서(방범용 CCTV, 현장 CCTV 영상 분석)공무집행방해사건 관련 사진"
317456,판례내용,25,법령의 적용
317456,판례내용,26,1.범죄사실에 대한 해당법조
317456,판례내용,27,"형법 제136조 제1항, 벌금형 선택"
317456,판례내용,28,2.집행유예
317456,판례내용,29,형법 제62조 제1항
317456,판례내용,30,양형의 이유
317456,판례내용,31,피고인의 행위는 경찰관의 정당한 공무 집행을 방해한 것으로 죄질이 좋지 않음.
317456,판례내용,32,피해 공무원으로부터 용서를 받지 못하였음.
317456,판례내용,33,"다만, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 점유이탈물 횡령으로 벌금형 처벌을 받은 것 외에는 다른 전과는 없는 점 등 고려."
317456,판례내용,34,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함."
317456,판례내용,35,판사 심○ _________________________
