판례일련번호,구분,문장번호,내용
100030,판시사항,1,의료법 제25조 제1항에서 금지하는 무면허 의료행위에 영리의 목적이나 영리행위를 필요로 하는지 여부(소극)
100030,판결요지,2,의료법 제25조 제1항의 취지는 의료인이 아닌 자가 의료행위를 하는 것을 금지하려는 데 있으므로 그와 같은 행위를 함에 계속 반복할 의사가 인정된 이상 반드시 영리의 목적이나 영리행위를 구성요건으로 하는 것은 아니다.
100030,참조조문,3,의료법 제25조 제1항
100030,판례내용,4,【피 고 인】
100030,판례내용,5,【상 고 인】   피고인
100030,판례내용,6,【원심판결】
100030,판례내용,7,대전지방법원 1984.8.22.
100030,판례내용,8,선고 84노785 판결
100030,판례내용,9,【주    문】
100030,판례내용,10,상고를 기각한다.
100030,판례내용,11,상고후의 미결구금일수중 60일을 그 본형에 산입한다.
100030,판례내용,12,【이    유】  피고인의 상고이유를 판단한다.
100030,판례내용,13,"1.기록에 의하면, 피고인에 대하여"
100030,판례내용,14,"의료법 제66조 제3호,"
100030,판례내용,15,"제25조 제1항,"
100030,판례내용,16,폭력행위등처벌에 관한 법률 제2조 제2항(
100030,판례내용,17,제1항) 및
100030,판례내용,18,형법 제156조를 적용하여 기소되었고 원심이 인용한 제1심판결도 동 법조를 의률처단하였음이 명백한바 동 법조의 법정형은 전부 장기 10년 이하의 징역형이므로
100030,판례내용,19,법원조직법 제29조 제2항 제1호에 의하여 이건 항소사건을 대전지방법원 합의부에서 심판한 것은 정당하고 거기에 관할 위반의 잘못이 있다 할 수 없으므로 논지 이유없다.
100030,판례내용,20,"2.원심이 인용한 제1심판결의 거시증거들을 기록과 대조하여 살피건대, 피고인에 대한 판시 의료법위반, 폭력행위등처벌에 관한 법률위반 및 무고 각 사실을 인정할 수 있으며 거기에 소론과 같은 채증법칙 위배로 인한 사실오인과 의료법위반에 관한 법리오해의 위법이 있음을 찾아볼 수 없다."
100030,판례내용,21,또
100030,판례내용,22,의료법 제25조 제1항은 의료인이 아닌 자가 의료행위를 한 것을 처벌하려는데 있으므로 그와 같은 행위를 함에 있어 계속 반복할 의사가 인정된 이상 반드시 영리의 목적이나 영리행위를 구성요건으로 하는 것이 아니므로 피고인이 의료행위를 하였으나 보수 등 금전을 받지 아니하였으므로 의료법 위반행위가 될 수 없다는 논지 또한 이유없다.
100030,판례내용,23,"그러므로 상고를 기각하고, 상고후의 미결구금일수중 그 일부를 본형에 산입하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다."
100030,판례내용,24,대법관 신○(재판장)정○ 이○ 김○
