판례일련번호,구분,문장번호,내용
337736,판례내용,1,청주지방법원
337736,판례내용,2,판결
337736,판례내용,3,사건
337736,판례내용,4,2024고단211 산림자원의 조성 및 관리에 관한 법률 위반
337736,판례내용,5,피고인
337736,판례내용,6,A
337736,판례내용,7,검사
337736,판례내용,8,"박○(기소), 김○(공판)"
337736,판례내용,9,변호인
337736,판례내용,10,변호사 김○(국선)
337736,판례내용,11,판결 선고
337736,판례내용,12,2024.7.17.
337736,판례내용,13,주문
337736,판례내용,14,피고인을 징역 4월에 처한다.
337736,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337736,판례내용,16,이유
337736,판례내용,17,범죄사실
337736,판례내용,18,[범죄전력]
337736,판례내용,19,피고인은 2023.5.11.
337736,판례내용,20,청주지방법원에서 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 등으로 징역 1년 2월에 집행유예 2년을 선고받아 2023.5.19.
337736,판례내용,21,위 판결이 확정되었다.
337736,판례내용,22,[범죄사실]
337736,판례내용,23,"산림 안에서 입목의 벌채, 임산물의 굴취·채취를 하려는 자는 농림축산식품부령으로 정하는 바에 따라 특별자치시장·특별자치도지사·시장·군수·구청장이나 지방산림청장의 허가를 받아야 한다."
337736,판례내용,24,"그럼에도 피고인은 2020.9.~10.경 충북 청주시 상당구 B, C, D 산림 약 39,101㎡에서, 관할관청의 허가를 받지 아니하고 리기다소나무 등 입목 약 3,923본(재적 약 623.39㎥)을 전기톱을 이용하여 벌채하였다."
337736,판례내용,25,증거의 요지
337736,판례내용,26,1.피고인의 일부 법정진술
337736,판례내용,27,2.피고인에 대한 경찰 피의자신문조서
337736,판례내용,28,3.E에 대한 검찰 진술조서
337736,판례내용,29,"4.피해액 산출내역서 - 재적조서 집계표, 표준지 재적조서, 표준지 매목조사 야장, 항공사진 및 현장사진"
337736,판례내용,30,"5.임야대장, 국자지정문화재 현상변경허가 알림, 국가지정문화재(청주 계산리 오층석탑)주변 임목 벌채 및 조림허가 통지 – 국가지정문화재 현상변경 등의 허가서"
337736,판례내용,31,"6.각 수사보고(증거목록 순번 27, 31, 33, 각 붙임자료 포함)"
337736,판례내용,32,"7.판시 전과 : 범죄경력등조회회보서, 수사보고(확정판결 확인)- 판결문 사본"
337736,판례내용,33,"[피고인 및 변호인은, 판시와 같이 벌채를 한 사실은 있으나, 이 사건 부지에서 벌채를 할 수 있는 허가가 난 줄 알고 벌채를 하였으므로 허가 없이 입목을 벌채한다는 고의가 없었다는 취지로 주장한다."
337736,판례내용,34,"살피건대 앞서 든 증거와 위 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 이 사건 부지 중 B에 관해 허가받는 자를 F로 하는 국가지정문화재 현상변경신청에 대한 허가가 있었을 뿐, 이 사건 부지에서 입목 벌채허가를 받은 적이 없는 점, ② 피고인이 E에게 이 사건 부지에서 벌채를 해 용돈을 벌 수 있게 해달라고 부탁하였고 E이 별도 의 벌채 허가가 필요하다는 사정을 모른 채 동의한 사정은 인정되나, E이 ‘나는 벌목에 대해서 알지 못하니 알아서 하라’고 하면서 이 사건 부지에서의 벌채와 관련한 업무수행은 전적으로 피고인이 알아서 하기로 한 점, ③ 그럼에도 피고인은 이 사건 부지에 관하여 났다는 위 허가가 무슨 허가인지도 모르고 그 내용도 전혀 확인하지도 않은 채 만연히 벌채를 하였고 벌채규모도 3,900여 본에 이르 점 등을 종합하여 보면, 피고인에 대하여 이 사건 법률 위반에 관한 미필적 고의는 충분히 인정할 수 있다.피고인과 변호인의 주장은 이유 없다.]"
337736,판례내용,35,법령의 적용
337736,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
337736,판례내용,37,"산림자원의 조성 및 관리에 관한 법률 제74조 제2항 제2호, 제36조 제1항 전문, 징역형 선택"
337736,판례내용,38,2.경합범처리
337736,판례내용,39,"형법 제37조 후단, 제39조 제1항"
337736,판례내용,40,3.집행유예
337736,판례내용,41,형법 제62조 제1항
337736,판례내용,42,양형의 이유
337736,판례내용,43,피고인이 허가를 받지 아니하고 벌채한 입목의 수량이 다수이다.
337736,판례내용,44,"다만 피고인이 이 사건 산림 부지 개간 공사를 추진하던 E의 동의를 구하고 입목을 벌채하였으나, 법령과 관련 인허가를 확인하지 아니하고 만연히 벌채를 함으로써 판시 범행을 한 것으로, 범행 경위에 참작할 만한 부분이 있다."
337736,판례내용,45,"피고인에게 동종 범죄로 처벌받은 전력은 없는 점을 고려하고, 그 밖에 피고인 나이, 성행, 직업 및 환경, 범행 동기와 경위, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
337736,판례내용,46,판사 조○ _________________________
