판례일련번호,구분,문장번호,내용
311543,판례내용,1,부 산 지 방 법 원
311543,판례내용,2,제 4 - 3 형 사 부
311543,판례내용,3,판 결
311543,판례내용,4,사 건
311543,판례내용,5,"2023노1566 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
311543,판례내용,6,피 고 인
311543,판례내용,7,A
311543,판례내용,8,항 소 인
311543,판례내용,9,피고인
311543,판례내용,10,검 사
311543,판례내용,11,"이○(기소), 최○(공판)"
311543,판례내용,12,변 호 인
311543,판례내용,13,변호사 진○(국선)
311543,판례내용,14,원 심 판 결
311543,판례내용,15,부산지방법원 서부지원 2023.5.2.
311543,판례내용,16,선고 2023고단496 판결
311543,판례내용,17,판 결 선 고
311543,판례내용,18,2023.7.18.
311543,판례내용,19,주 문
311543,판례내용,20,원심판결을 파기한다.
311543,판례내용,21,피고인을 징역 4월에 처한다.
311543,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
311543,판례내용,23,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
311543,판례내용,24,이 유
311543,판례내용,25,1.항소이유의 요지
311543,판례내용,26,원심의 형(징역 4월)이 너무 무거워서 부당하다.
311543,판례내용,27,2.판단
311543,판례내용,28,"피고인이 단기간에 무면허운전을 반복한 점, 무면허운전으로 인한 소년보호처분 횟수도 많은 점을 고려하면 피고인을 엄벌함이 마땅하다."
311543,판례내용,29,"다만, 무면허운전으로 인한 2회의 벌금형 전과 외에 전과가 없는 점, 피고인이 약 두 달 간의 구금기간을 통해 반성의 기회를 가진 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 무거워서 부당하다."
311543,판례내용,30,3.결론
311543,판례내용,31,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
311543,판례내용,32,[다시 쓰는 판결 이유]
311543,판례내용,33,범죄사실 및 증거의 요지
311543,판례내용,34,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
311543,판례내용,35,법령의 적용
311543,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
311543,판례내용,37,"도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택), 교통사고처리특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점, 금고형 선택)"
311543,판례내용,38,1.경합범가중
311543,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
311543,판례내용,40,1.집행유예
311543,판례내용,41,형법 제62조 제1항
311543,판례내용,42,1.수강명령
311543,판례내용,43,형법 제62조의2
311543,판례내용,44,재판장 판사 강○ _________________________
311543,판례내용,45,판사 이○ _________________________
311543,판례내용,46,판사 이○ _________________________
