판례일련번호,구분,문장번호,내용
332073,판례내용,1,대 구 지 방 법 원
332073,판례내용,2,제 3 - 3 형 사 부
332073,판례내용,3,판 결
332073,판례내용,4,사 건
332073,판례내용,5,2022노3812 가.사기
332073,판례내용,6,나.사기미수
332073,판례내용,7,다.공문서위조
332073,판례내용,8,라.위조공문서행사
332073,판례내용,9,마.사문서위조
332073,판례내용,10,바.위조사문서행사
332073,판례내용,11,사.범죄수익은닉의규제및처벌등에관한법률위반
332073,판례내용,12,피 고 인
332073,판례내용,13,1.가.나.마.바.A
332073,판례내용,14,2.가.나.다.라.마.바.사.B
332073,판례내용,15,항 소 인
332073,판례내용,16,쌍방
332073,판례내용,17,검 사
332073,판례내용,18,"이○, 박○, 김○, 김○, 공○(기소), 박○(공판)"
332073,판례내용,19,변 호 인
332073,판례내용,20,변호사 이○(피고인 A을 위하여)
332073,판례내용,21,변호사 권○(피고인 B를 위하여)
332073,판례내용,22,원 심 판 결
332073,판례내용,23,대구지방법원 2022.9.27.
332073,판례내용,24,"선고 2022고단777, 995(병합), 1123(병합), 1348(병합), 1778(병합), 2136(병합), 2554(병합)판결 및"
332073,판례내용,25,"2022초기376, 399, 1681 각 배상명령신청"
332073,판례내용,26,판 결 선 고
332073,판례내용,27,2023.1.31.
332073,판례내용,28,주 문
332073,판례내용,29,원심판결 중 피고사건 부분을 파기한다.
332073,판례내용,30,"피고인 A을 징역 1년에, 피고인 B를 징역 1년 6개월에 각 처한다."
332073,판례내용,31,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
332073,판례내용,32,이 유
332073,판례내용,33,1.이 법원의 심판범위
332073,판례내용,34,"원심은 배상신청인 C, D, E의 배상신청을 모두 각하하였다."
332073,판례내용,35,"소송촉진 등에 관한 특별법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없는바, 원심판결 중 배상명령 신청을 각하한 부분은 이미 확정되었으므로, 이 법원의 심판 대상에서 제외된다."
332073,판례내용,36,2.항소이유의 요지
332073,판례내용,37,"원심의 피고인들에 대한 각 형(피고인 A: 징역 2년, 피고인 B: 징역 2년 6월)에 대하여 피고인들은 너무 무거워서, 검사는 너무 가벼워서 각 부당하다고 주장한다."
332073,판례내용,38,3.판단
332073,판례내용,39,보이스피싱 범행은 불특정 다수의 피해자를 상대로 조직적·계획적으로 이루어져 피해자에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 심각하므로 그에 상응하는 엄중한 처벌이 필요하다.
332073,판례내용,40,피고인들의 역할은 범행이익 실현에 있어서 필수적인 현금 수거‧전달책으로 전체 범행 체계 내에서 상당한 역할과 기능을 수행하므로 그 책임이 결코 가볍다고 보기 어렵다.
332073,판례내용,41,피고인 A의 경우 피해자가 5명이고 그 피해액이 합계 약 1억 원에 달한다.
