판례일련번호,구분,문장번호,내용
314000,판례내용,1,수원지방법원
314000,판례내용,2,제 1-3 형사부
314000,판례내용,3,판결
314000,판례내용,4,사건
314000,판례내용,5,2023노5531 도로교통법위반(음주운전)
314000,판례내용,6,피고인
314000,판례내용,7,A
314000,판례내용,8,항소인
314000,판례내용,9,피고인
314000,판례내용,10,검사
314000,판례내용,11,"정○(기소), 박○(공판)"
314000,판례내용,12,변호인
314000,판례내용,13,변호사 최○(국선)
314000,판례내용,14,원심판결
314000,판례내용,15,수원지방법원 2023.9.1.
314000,판례내용,16,선고 2023고단2656 판결
314000,판례내용,17,판결선고
314000,판례내용,18,2023.11.1.
314000,판례내용,19,주문
314000,판례내용,20,피고인의 항소를 기각한다.
314000,판례내용,21,이유
314000,판례내용,22,1.항소이유의 요지
314000,판례내용,23,원심의 형(징역 10월)은 너무 무거워서 부당하다.
314000,판례내용,24,2.항소이유에 대한 판단
314000,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314000,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
314000,판례내용,27,"원심은 피고인의 혈중알코올농도 수치(0.198%), 종전 음주운전 처벌전력 및 그 처벌전력과 이 사건 범행 사이의 시간적 간격(벌금형 2회와 2019년에 징역형의 집행유예 1회), 이 사건 음주운전 범행으로 인하여 교통사고가 발생하기도 했던 점, 피고인이 범행을 인정하고 있는 점 등 양형요소를 종합하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
314000,판례내용,28,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
314000,판례내용,29,3.결론
314000,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314000,판례내용,31,재판장 판사 이○ _________________________
314000,판례내용,32,판사 염○ _________________________
314000,판례내용,33,판사 엄○ _________________________
