판례일련번호,구분,문장번호,내용
306908,판례내용,1,울산지방법원
306908,판례내용,2,판결
306908,판례내용,3,"사 건 2015고단2690 강제추행, 협박, 성폭력범죄의처벌등에관한특례 법위반(비밀준수등)"
306908,판례내용,4,"피 고 인 A (59년, 남), 일용노동자 검 사 김○(기소), 문○(공판)"
306908,판례내용,5,변 호 인 변호사 김○(국선)
306908,판례내용,6,판 결 선 고 2015.11.12.
306908,판례내용,7,주문
306908,판례내용,8,피고인을 징역 8개월에 처한다.
306908,판례내용,9,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
306908,판례내용,10,이유
306908,판례내용,11,범죄사실
306908,판례내용,12,1.강제추행
306908,판례내용,13,피고인은 2015.6.27.
306908,판례내용,14,22:55경 울산 울주군 ○○○에 있는 □□은행 앞길에서 친구 를 기다리고 있는 피해자 B(18세)를 발견하고 기습적으로 손으로 피해자의 엉덩이 부 분을 만져 그녀를 강제로 추행하였다.
306908,판례내용,15,2.협박
306908,판례내용,16,"피고인은 제 항과 같은 일시 및 1 장소에서 제1항과 같은 경위로 피해자를 추행하여 피고인을 쫓아 온 피해자로부터 추행행위에 대한 사과를 요구받자 피해자에게 “내가 전과 5범인데 이미 경찰서를 몇 번 왔다 갔다 했다, 신고하면 죽여버린다”라고 말하여 피해자를 협박하였다."
306908,판례내용,17,3.성폭력범죄의처벌등에관한특례법위반(비밀준수등)신상정보등록 대상자는 신상정보가 변경된 경우 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 관할경찰서에 그 사유와 변경 내용을 기재한 신상정보변 경 신고서를 제출하여야 한다.
306908,판례내용,18,피고인은 2014.11.21.
306908,판례내용,19,"울산지방법원에서 아동·청소년의성보호에관한법률위반(강제 추행)죄로 벌금 500만 원을 선고받아 같은 달 29.그 판결이 확정된 신상정보 등록 대 상자로서, 2015.6.27.경 울산구치소에서 장소 불상지로 실제 거주지가 변경되었음에 도 20일 이내에 변경정보를 제출하지 아니하였다."
306908,판례내용,20,1.피고인의 법정진술
306908,판례내용,21,1.B에 대한 경찰 진술조서
306908,판례내용,22,1.B의 진술서
306908,판례내용,23,"1.수사보고(피의자의 신상정보관리 상세조회 및 신상정보 제출서 사본 첨부), 수사보 고(체포영장 신청), 수사보고(피의자 소재 확인 종합)1.판결문 사본"
306908,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제 조 강제추행의 298 ( 점), 형법 제283조 제1항(협박의 점), 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(신상정보 변경정보 미제출의 점), 각 징역형 선택"
306908,판례내용,25,1.경합범가중
306908,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.이수명령"
306908,판례내용,27,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 1.제1범죄(성범죄)
306908,판례내용,28,[권고형의 범위]
306908,판례내용,29,일반적기준 > 강제추행죄(13세이상 대상)> 제1유형(일반강제추행)> 기본영역(6 월~2년)
306908,판례내용,30,[특별양형인자]
306908,판례내용,31,없음
306908,판례내용,32,2.제2범죄(폭력)
306908,판례내용,33,[권고형의 범위]
306908,판례내용,34,협박범죄 > 제1유형(일반협박)> 기본영역(2월~1년) [특별양형인자]
306908,판례내용,35,없음
306908,판례내용,36,※다수범 가중에 따른 최종 형량범위 : 6월~2년6월 ※양형기준이 설정된 위 각 범죄와 양형기준이 설정되지 아니한 성폭력범죄의처벌등에 관한특례법위반 비밀준수등 죄 ( ) 사이에 형법 제37조 전단 경합범 관계에 있으므로 그 하한은 양형기준이 설정된 위 각 범죄의 양형기준상 형량범위의 하한에 따른다.
306908,판례내용,37,3.선고형의 결정
306908,판례내용,38,"신상정보를 제출하지 아니하거나 신상정보 변경정보를 제출하지 아니하여 형사처벌 을 받았음에도 또다시 신상정보 변경정보를 제출하지 아니하고, 피해자를 강제추행하 고 이에 항의하는 피해자를 협박하여 그 죄질이 좋지 아니한 점, 피해자의 정신적 충 격이 상당하였을 것으로 보임에도 피해자와 합의에 이르지 못하였고 피해회복을 위한 노력이 없는 점, 동종 범죄 전력이 있는 점은 피고인에게 불리한 정상이다."
306908,판례내용,39,"다만, 피고 인이 반성하고 있는 점, 집행유예 이상의 범죄 전력은 없는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 기록에 나타난 여러 양 형조건들을 참작하여 주문과 같이 형을 정한다."
306908,판례내용,40,"판시 강제추행 범죄사실이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특 례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관 에 신상정보를 제출할 의무가 있다."
306908,판례내용,41,"피고인의 연령, 직업, 재범위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개・고지하여서는 아니 될 특별한 사 정이 있다고 판단되므로, 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
306908,판례내용,42,판사 채○ _________________________
