판례일련번호,구분,문장번호,내용
325282,판례내용,1,대구지방법원 서부지원
325282,판례내용,2,판 결
325282,판례내용,3,사 건 2024고정196 스토킹범죄의 처벌 등에 관한 법률 위반
325282,판례내용,4,피고인 A
325282,판례내용,5,"검사 탁○(기소), 김○(공판)"
325282,판례내용,6,변호인 변호사 손○(국선)
325282,판례내용,7,판결선고 2024.7.9.
325282,판례내용,8,주문
325282,판례내용,9,피고인을 벌금 300만 원에 처한다.
325282,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325282,판례내용,11,"위 집행유예의 선고가 실효 또는 취소되는 경우, 피고인이 위 벌금을 납입하지 아니하면 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325282,판례내용,12,이유
325282,판례내용,13,범죄사실
325282,판례내용,14,"피고인은 무직으로 계좌번호 (계좌번호 1 생략)B 계좌를 사용하는 사람이고, 피해자 C(여, 73세)은 천안시 서북구 D의 건물주로서 임대업에 종사하는 사람이다."
325282,판례내용,15,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하거나, 직장 등의 장소에서 기다리는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
325282,판례내용,16,그럼에도 피고인은 2023.3.7.
325282,판례내용,17,19:30:50 ‘(계좌번호 1 생략)’ B 계좌로 피해자가 사용하고 있는 E(계좌번호 2 생략)계좌에 1원을 송금하고 “인생살지마”라는 문구를 전송하고 이어 2023.3.7.
325282,판례내용,18,19:31:09 같은 방법으로 “한심한인간들”이라고 전송하는 방법으로 2023.3.7.
325282,판례내용,19,19:30:50부터 2023.7.24.
325282,판례내용,20,"00:55:38까지 별지 범죄일람표 기재(순번 48, 110은 제외)와 같이 146회에 걸쳐 99원 이하의 돈을 입금하며 문구를 전송하는 방법으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
325282,판례내용,21,증거의 요지
325282,판례내용,22,1.피고인의 법정진술
325282,판례내용,23,2.C에 대한 경찰 진술조서
325282,판례내용,24,3.각 피해자 입출금 거래내역
325282,판례내용,25,법령의 적용
325282,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
325282,판례내용,27,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
325282,판례내용,28,1.집행유예
325282,판례내용,29,형법 제62조 제1항
325282,판례내용,30,1.노역장 유치(집행유예 선고가 실효 또는 취소되는 경우)
325282,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
325282,판례내용,32,양형의 이유
325282,판례내용,33,"피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 초범인 점, 피고인의 건강 상태가 좋지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
325282,판례내용,34,판사 김○
