판례일련번호,구분,문장번호,내용
304556,판례내용,1,부산지방법원 제1형사부 판결
304556,판례내용,2,"사건: 2010노3862-1(분리)특정범죄가중처벌등에관한법률위반(장물), 절도, 배임증재"
304556,판례내용,3,"피고인: 백○A (56년생, 남)"
304556,판례내용,4,항소인: 피고인 및 검사
304556,판례내용,5,검사: 박○
304556,판례내용,6,변호인: 창원 법무법인 담당변호사 백○
304556,판례내용,7,원심 판결: 부산지방법원 2010.11.2.
304556,판례내용,8,"선고 2010고단2083, 2552(병합)판결"
304556,판례내용,9,판결 선고: 2011.2.18.
304556,판례내용,10,주문: 피고인 및 검사의 항소를 모두 기각한다.
304556,판례내용,11,이유
304556,판례내용,12,1.항소이유의 요지
304556,판례내용,13,가.피고인
304556,판례내용,14,1)사실오인 주장
304556,판례내용,15,피고인의 변호인은 아래와 같은 사유로 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다고 주장한다.
304556,판례내용,16,"① 상습장물취득의 점과 관련하여, 피고인은 원심 공동피고인 김A1, 김A2로부터 취득한 전선이 절취하거나 횡령한 장물인 사실을 알지 못하였고, 취득한 전선의 시가도 신품가격의 절반 정도인 중고품 가격으로 산정해야 한다."
304556,판례내용,17,"② 배임증재의 점과 관련하여, 피고인은 원심 공동피고인 이A3에게 당초 발주한 전선과 다른 전선을 납품받아 달라는 취지로 부정한 청탁을 한 사실이 없다."
304556,판례내용,18,2)양형부당 주장
304556,판례내용,19,"피고인의 변호인은 원심의 선고형(징역 3년 집행유예 5년, 사회봉사명령 300시간)이 너무 무거워서 부당하다고 주장한다."
304556,판례내용,20,나.검사
304556,판례내용,21,1)사실오인 주장
304556,판례내용,22,"검사는 원심판결 무죄 부분과 관련하여, 검사가 제출한 증거들에 의하면, 피고인이 원심 공동피고인 제A4와 공모하여 ☆ 주식회사(이하 ‘☆’이라고 한다)소유의 전선을 절취한 사실을 충분히 인정할 수 있음에도, 이를 간과하여 이 부분 공소사실을 인정할 증거가 부족하다고 보아 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다고 주장한다."
304556,판례내용,23,2)양형부당 주장
304556,판례내용,24,"검사는 원심판결 유죄 부분과 관련하여, 원심의 선고형이 너무 가벼워서 부당하다고 주장한다."
304556,판례내용,25,2.판단
304556,판례내용,26,가.피고인의 변호인의 사실오인 주장에 대하여
304556,판례내용,27,1)① 주장에 대하여
304556,판례내용,28,"장물취득죄에 있어서 장물의 인식은 확정적 인식임을 요하지 않으며 장물일지도 모른다는 의심을 가지는 정도의 미필적 인식으로서도 충분하고, 또한 장물인 정을 알고 있었느냐의 여부는 장물 소지자의 신분, 재물의 성질, 거래의 대가 기타 상황을 참작하여 이를 인정할 수밖에 없다(대법원 1995.1.20."
304556,판례내용,29,"선고 94도1968 판결, 2000.9.5."
304556,판례내용,30,선고 99도3590 판결 등 참조).
304556,판례내용,31,"살피건대, 원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사정, 즉 피고인이 전선을 구입한 원심 공동피고인 김○○○○A1은 주식회사 ★(이하 ‘★’이라고 한다)의 공무반 소속 직원에 불과하였고, 김○○○○A2는 주식회사 ●(이하 ‘●’이라고 한다)의 하청을 받아 ● 소유의 케이블 절단 작업을 하는 ▲을 운영하는 사람으로 이 사건 전선을 처분할 권한이 없었던 점, 피고인은 이 사건 전선을 구입하고 그 대금을 ★이 아닌 김○○○○A1 개인명의 계좌로 송금하였고, 김○○○○A2로부터는 세금계산서도 발급받지 않았던 점, 조선회사에서 통상 사용하다가 남은 전선은 공매절차 등을 통하여 판매하기도 하는데 피고인은 그러한 절차를 거치지 아니하고 장기간에 걸쳐 처분권한이 없는 김○○○○A1, 김○○○○A2로부터 저가에 구입해 온 점 등에 김○○○○A1, 김○○○○A2의 진술 등을 더하여 보면 피고인은 이 사건 전선이 장물이라는 사실을 알고 있었거나 최소한 미필적으로는 인식하고 있었음을 충분히 인정할 수 있으므로, 피고인의 변호인의 이 부분 사실오인 주장은 이유 없다(피고인의 변호인은 취득한 장물의 시가가 신품을 기준으로 산정되어 있어 실제 취득한 이익은 그에 미치지 못한다는 주장을 하나, 피고인이 취득한 전선은 일부를 절단하여 사용하고 남은 미사용 전선들로서 이를 당연히 폐전선 내지 중고품 전선이라고는 볼 수 없으므로 위와 같은 주장은 이유 없고, 다만 이를 양형부당 주장에서 참작하기로 한다)."
304556,판례내용,32,2)② 주장에 대하여
304556,판례내용,33,"살피건대, 원심이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인이 공동 피고인 이A3에게 당초 발주받은 케이블이 없으니, 현재 재고로 남아 있는 다른 케이블로 납품을 받아달라는 취지의 부정한 청탁을 하고, 그 대가로 이A3에게 22,700,000원을 교부한 사실을 충분히 인정할 수 있으므로, 피고인의 변호인의 이 부분 사실오인 주장은 이유 없다."
304556,판례내용,34,나.검사의 사실오인 주장에 대하여
304556,판례내용,35,1)이 부분 공소사실의 요지
304556,판례내용,36,"피고인은 주식회사 ◇를 운영하는 사람이고, 제A4는 통영시 ◆동 ○○○에 있는 ☆의 공무팀 대리로서, 피고인은 제A4와 함께 ◇에서 ☆으로 납품되는 케이블 검수를 하는 것을 이용하여 ◇에서 납품한 케이블을 빼돌리기로 공모하였다."
304556,판례내용,37,"피고인은 제○와 함께 2010.1.22.경 ☆ 자재 창고에서, 피고인은 직원 정○으로 하여금 ☆에 트럭을 가지고 가게 하고, 제○는 ◇로부터 납품받은 ☆ 소유의 0.61KV PNCT 1C*185SQ 전선 100m 시가 2,050,000원 상당을 정○이 가지고 온 트럭에 실어주어 가져가게 하였다."
304556,판례내용,38,"이로써 피고인은 제A4와 공모하여 ☆ 소유의 전선 약 2,050,000원 상당을 절취하였다."
304556,판례내용,39,2)원심법원의 판단
304556,판례내용,40,"가)형사소송에서는 범죄사실이 있다는 증거는 검사가 제시하여야 하고, 범죄사실의 증명은 법관으로 하여금 합리적인 의심의 여지가 없을 정도로 고도의 개연성을 인정할 수 있는 심증을 갖게 하여야 하는 것이고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2007.11.30."
304556,판례내용,41,선고 2007도163 판결 등 참조).
304556,판례내용,42,"나)이 부분 공소사실, 특히 피고인 백A과 제A4가 절도 범행을 공모하였다는 사실에 부합하는 듯한 증거들로는, ① 제A4에 대한 각 경찰 피의자신문조서, 진술조서, 백A에 대한 제2회 경찰 피의자신문조서 중 제A4의 진술 기재 부분, ② 제A4에 대한 검찰 피의자신문조서 등이 있다.그러나 위와 같은 증거들은 증거능력이 없거나 이 부분 공소사실을 입증하기에 부족한 증거들로서, 위와 같은 증거들만으로는 이 부분 공소사실에 관하여 법관으로 하여금 합리적인 의심의 여지가 없을 정도로 고도의 개연성을 인정할 수 있는 심증을 갖게 하기에 부족하다.그 구체적 이유는 다음과 같다."
304556,판례내용,43,(1)제○의 각 경찰 진술에 관한 판단
304556,판례내용,44,"제A4에 대한 각 경찰 피의자신문조서, 진술조서, 백A에 대한 제2회 경찰 피의자신문조서 중 제A4의 진술 기재 부분은 모두 피고인 백A과 공범 관계에 있는 공동피고인인 제A4에 대하여 검사 이외의 수사기관이 작성한 조서들에 해당한다.따라서 피고인 백A이 공판기일에서 그 내용을 부인한 이상 위와 같은 증거들은 모두 증거능력이 없으므로, 이 부분 공소사실을 뒷받침할 증거로 삼을 수 없다."
304556,판례내용,45,(2)제A4의 검찰 진술에 관한 판단
304556,판례내용,46,제A4에 대한 검찰 피의자신문조서의 진술 기재는 다음과 같은 사정을 고려할 때 이 부분 공소사실을 인정하기에 부족한 증거이다.
304556,판례내용,47,"(가)위 진술의 내용은 제A4가 검찰에서, 이 사건 당일 물건이 언제 들어오는지 확인하기 위하여 피고인 백A과 통화하던 중 피고인 백A이 먼저 “전선 여유분이 있냐”라고 물어봤고, 그에 대하여 “전선이 남는 것이 있어서 반품을 하겠다”라고 답하였으며, 이후 공소사실 기재와 같이 전선을 절취하여 피고인 백A에게 보내고 자신의 은행 계좌로 150만 원을 받았다는 취지로 진술하였다는 것이다.그런데 피고인 백A과 제A4가 달리 구체적인 범행 내용을 모의하였다는 점에 관한 별다른 입증 없이, 위와 같이 대화하였다는 것만으로 피고인 백A과 제A4 사이의 이 부분 범행에 관한 공모가 있었다고 보는 것은 다소 무리이다."
304556,판례내용,48,"(나)게다가 제A4는 이 법정에서, 자신이 피고인 백A에게 먼저 “반품한다”라고 이야기하자 피고인 백A이 “또 다른 전선 여유분이 있느냐”라고 말해온 것일 뿐, 피고인 백A이 먼저 “전선 여유분이 있냐”라고 물어온 것은 아니라고 위와 같은 검찰 진술 내용을 다소 번복하기도 하였다.그러한 점들에 비추어 볼 때, 제A4에 대한 검찰 진술 내용은 진술의 일관성이 부족하고, 세부적인 부분까지 그대로 신뢰하기는 어려운 증거이기도 하다."
304556,판례내용,49,"(다)덧붙여, 피고인 백A은 이 부분 범행 외에 다른 여러 범행에서 장물범으로 관여하였다.그 점을 고려하여 볼 때, 이 부분 범행에서도 역시 장물취득의 고의를 가지고 가담한 것일 뿐 본범의 고의를 가지고 가담한 것은 아니라고 보는 것이 자연스럽기도 하다.3)이 법원의 판단"
304556,판례내용,50,"살피건대, 이 사건 증거들을 기록에 비추어 면밀히 검토해 보면, 원심이 그와 같은 증거판단을 토대로 이 부분 공소사실을 무죄로 판단한 조처는 정당한 것으로 수긍이 가고 원심판결에 사실을 오인하여 판결에 영향을 미친 위법이 있다고 보이지 아니하므로, 검사의 사실오인 주장은 이유 없다."
304556,판례내용,51,다.피고인의 변호인 및 검사의 양형부당 주장에 대하여
304556,판례내용,52,"피고인의 변호인 및 검사의 양형부당 주장에 대하여 함께 살피건대, 이 사건 범행은 피고인이 2007.1.5.경부터 2010.4.16.경까지 사이에 총 53회에 걸쳐 상습으로 김○A1, 김○A2가 절취하거나 횡령한 장물인 전선 시가 약 530,433,400원 상당을 취득하고, 당초 발주받은 전선과 다른 전선을 납품하는 대가로 이A3에게 22,700,000원을 교부한 것으로 사안이 매우 중한 점, 상습장물취득으로 인한 특정범죄가중처벌등에관한법률위반(장물)죄의 경우 법정형이 무기징역형 또는 3년 이상의 유기징역형에 처하도록 되어 있는 점 등 불리한 정상이 있으나, 한편 피고인이 이 사건 전선이 장물인 사실을 알지 못하였다거나, 부정한 청탁을 한 사실이 없다는 취지로 이 사건 공소사실을 부인하고 있기는 하나 약 한달 보름간 구금되어 있으면서 대체로 자신의 잘못을 반성하고 있는 점, 피고인이 실제로 취득한 이익은 이 사건 전선의 시가 상당액에 미치지 못할 것으로 보이는 점(피고인은 절단된 전선의 경우 신품가격의 약 50%로 거래된다고 주장한다), 피고인에게 이종의 벌금형 전과 2회 이외에 별다른 전과가 없는 점, 상습장물취득의 점과 관련하여 피해자 ★ 및 ●과 합의되었고, 배임증재의 점과 관련하여 당초 발주받은 전선과 다른 전선을 납품함으로써 △조선에 추가적인 손해가 발생한 것으로 보이지는 않고, 이A3이 △조선과 합의한 점 등 유리한 정상에다가 피고인의 나이, 성행, 가족관계, 환경, 직업 등 기록에 나타난 양형의 조건이 되는 제반 사정을 종합하여 보면, 원심의 형량은 적정하다고 판단되고, 너무 무겁다거나 또는 너무 가벼워서 부당하다고 보여지지 아니하므로, 피고인의 변호인 및 검사의 각 양형부당 주장은 모두 이유 없다."
304556,판례내용,53,3.결론
304556,판례내용,54,"그렇다면, 피고인 및 검사의 이 사건 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
304556,판례내용,55,재판장 판사 윤○ _________________________
304556,판례내용,56,판사 배○ _________________________
304556,판례내용,57,판사 신○ _________________________
