판례일련번호,구분,문장번호,내용
336502,판례내용,1,서 울 북 부 지 방 법 원
336502,판례내용,2,판 결
336502,판례내용,3,사 건
336502,판례내용,4,2023고정1409 폭행
336502,판례내용,5,피 고 인
336502,판례내용,6,A
336502,판례내용,7,검 사
336502,판례내용,8,"변○(검사직무대리, 기소), 양○(공판)"
336502,판례내용,9,판 결 선 고
336502,판례내용,10,2024.6.5.
336502,판례내용,11,주 문
336502,판례내용,12,피고인을 벌금 70만 원에 처한다.
336502,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336502,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336502,판례내용,15,이 유
336502,판례내용,16,범 죄 사 실
336502,판례내용,17,"피고인과 피해자 B(남, 59세)는 청량리역에서 처음 만난 사이이다."
336502,판례내용,18,피고인은 2023.7.5.
336502,판례내용,19,"00:30경 막차를 놓친 피해자에게 하룻밤 재워주겠다며 자신의 주거지인 서울 동대문구 C건물, 1층 D호로 피해자를 데리고 간 뒤, 피고인의 주거지가 너무 좁고 더워 밖으로 나가려는 피해자의 멱살을 잡고 팔목을 잡아끄는 등의 유형력을 행사하여 피해자를 폭행하였다."
336502,판례내용,20,증거의 요지
336502,판례내용,21,1.피고인에 대한 일부 경찰피의자신문조서
336502,판례내용,22,2.B에 대한 경찰진술조서
336502,판례내용,23,3.입건 전 조사보고서(발생지 주변 CCTV 확인)
336502,판례내용,24,법령의 적용
336502,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336502,판례내용,26,"형법 제260조 제1항, 벌금형 선택"
336502,판례내용,27,2.노역장유치
336502,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
336502,판례내용,29,3.가납명령
336502,판례내용,30,형사소송법 제334조 제1항
336502,판례내용,31,판사 허○ _________________________
