판례일련번호,구분,문장번호,내용
313170,판례내용,1,부산지방법원
313170,판례내용,2,제4-1형사부
313170,판례내용,3,판결
313170,판례내용,4,사건
313170,판례내용,5,"2023노2266 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
313170,판례내용,6,피고인
313170,판례내용,7,A
313170,판례내용,8,항소인
313170,판례내용,9,피고인
313170,판례내용,10,검사
313170,판례내용,11,"손○(기소), 진○(공판)"
313170,판례내용,12,변호인
313170,판례내용,13,변호사 허○
313170,판례내용,14,원심판결
313170,판례내용,15,부산지방법원 서부지원 2023.6.14.
313170,판례내용,16,선고 2022고단2263 판결
313170,판례내용,17,판결선고
313170,판례내용,18,2024.1.11.
313170,판례내용,19,주문
313170,판례내용,20,피고인의 항소를 기각한다.
313170,판례내용,21,이유
313170,판례내용,22,1.항소이유의 요지(양형부당)
313170,판례내용,23,원심의 형(징역 1년)이 너무 무거워서 부당하다.
313170,판례내용,24,2.판단
313170,판례내용,25,가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313170,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313170,판례내용,27,"나.원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
313170,판례내용,28,3.결론
313170,판례내용,29,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
313170,판례내용,30,재판장 판사 이○ _________________________
313170,판례내용,31,판사 이○ _________________________
313170,판례내용,32,판사 강○ _________________________
