판례일련번호,구분,문장번호,내용
325548,판례내용,1,대전지방법원 논산지원
325548,판례내용,2,판 결
325548,판례내용,3,"사 건 2022고○ 보험사기방지특별법위반, 의료법위반"
325548,판례내용,4,피고인 A
325548,판례내용,5,"검사 박○(기소), 정○(공판)"
325548,판례내용,6,"변호인 변호사 문○, 김○"
325548,판례내용,7,판결선고 고2023.3.31.
325548,판례내용,8,주문
325548,판례내용,9,피고인을 벌금 500만 원에 처한다.
325548,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325548,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325548,판례내용,12,이유
325548,판례내용,13,범죄사실
325548,판례내용,14,"1)피고인은 논산시 B, 2층에 있는 C한의원을 운영하는 한의사이다."
325548,판례내용,15,피고인은「자동차보험진료수가에 관한 기준」에 따라 건강보험심사평가원과 보험사와의 관계에서 진료를 진행하였다.
325548,판례내용,16,피고인의 방어권 행사에 불이익을 주지 않는 범위 내에서 공소장 변경 절차 없이 증거조사를 통해 얻은 사실관계에 따라 공소사실 일부인 범죄일람표를 직권으로 수정하여 인정하였다.
325548,판례내용,17,"피고인은 한방 첩약을 1회 처방 시 10일, 1일 2첩 이내에 한하여 진료수가로 산정하고, 경상 환자의 경우 한방 첩약은 21일치만 진료 수가로 산정하는 것을 알게 되자, 교통사고로 위 한의원에 내원하는 환자들에게 사실은 한 번에 30일분 가량의 첩약을 처방하였음에도 이를 3회에 걸쳐 나누어 처방한 것으로 진료기록부를 기재하고, 이를 바탕으로 보험사에 보험금을 청구하여 교부받기로 마음먹었다."
325548,판례내용,18,1.보험사기방지특별법위반
325548,판례내용,19,"피고인은 2020.4.1.경 위 한의원에 내원한 환자 D에게 사실은 한방 첩약 약 30일분을 한꺼번에 처방하여 지급하였음에도, 첩약을 같은 날 1일분, 같은 달 2일경 10일분, 같은 달 13일경 10일분으로 3회에 걸쳐 나누어 처방을 한 것으로 진료기록부를 허위로 작성하고, 이를 바탕으로 2020.5.4.경 피해자 E 주식회사에 첩약 280,980원, 탕전료 28,140원 합계 309,120원을 청구하여 같은 달 12일경 이를 교부 받은 것을 비롯하여, 그때부터 2021.2.26.경까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 15회에 걸쳐 합계 1,545,600원 상당을 교부 받아 이를 편취하였다."
325548,판례내용,20,이로써 피고인은 보험사기행위로 보험금을 취득하였다.
325548,판례내용,21,2.의료법위반
325548,판례내용,22,의료인은 진료기록부 등을 거짓으로 작성하거나 고의로 사실과 다르게 추가 기재·수정하여서는 아니 된다.
325548,판례내용,23,"그럼에도 불구하고, 피고인은 2020.4.1.경 위 한의원에 교통사고로 내원한 환자 D에게 사실은 한 번에 30일분 가량의 한방 첩약을 처방하여 지급하였음에도, 첩약을 1일분 처방을 한 것으로 진료기록부를 작성한 것을 비롯하여, 그때부터 2021.1.8.경까지 별지 범죄일람표 기재와 같이 사실은 환자들에게 첩약을 한 번만 처방하여 지급하였음에도 이를 3회에 걸쳐 1일분, 10일분, 10일분을 처방한 것처럼 진료기록부를 작성하였다."
325548,판례내용,24,이로써 피고인은 의료인으로서 진료기록부 등을 거짓으로 작성하였다.
325548,판례내용,25,증거의 요지
325548,판례내용,26,1.피고인의 일부 법정진술
325548,판례내용,27,"1.증인 F, G, H의 각 법정진술"
325548,판례내용,28,"1.각 자동차보험 진료수가 명세서(D, F, G), 자동차보험 진료수가 명세서"
325548,판례내용,29,"1.치료확인서(통원환자용, D), 치료확인서(통원환자용, F), 치료확인서(통원환자용, G)"
325548,판례내용,30,"[H의 치료사실 확인서(수사기록 142쪽)는 I이 H과의 전화통화를 녹음하고 그 진술 내용을 바탕으로 하여 작성한 것이 명백한데, 이에 대하여 진술자인 H의 서명 또는 날인이 없어 형사소송법 제313조 제2항에 따른 요건을 갖추지 못하여 증거능력을 인정하지 않으므로, 형사소송규칙 제139조 제4항에 따라 직권으로 증거배제결정을 한다]"
325548,판례내용,31,"1.각 진료기록부(D, G, F, J, H)"
325548,판례내용,32,"1.환자 G 첩약, 탕전료 보험금 청구내역, 환자 J 첩약, 탕전료 보험금 청구내역, 환자 H 첩약, 탕전료 보험금 청구내역, 환자 D 첩약, 탕전료 보험금 청구내역, 환자 F 첩약, 탕전료 보험금 청구내역"
325548,판례내용,33,"1.환자 K, L, H 녹취파일"
325548,판례내용,34,피고인 및 변호인의 주장에 관한 판단
325548,판례내용,35,1.주장의 요지
325548,판례내용,36,"가.첩약의 처방은 진료기록부 기재 사항이 아니고 피고인은 ‘보험사고’에 관하여 어떠한 기망 등의 행위를 하지 않았으므로, 공소장 기재 피고인의 행위는 보험사기방지특별법위반죄에 해당하지 않는다."
325548,판례내용,37,"피고인은 원래 환자들을 상대로 하루에 3첩씩 첩약을 처방해 왔음에도 보험회사에 진료수가 청구 시에는 하루 2첩의 범위 내에서만 청구하였으며, 실제 진료기록부에 기재된 대로 환자들을 진료하였다."
325548,판례내용,38,첩약은 제조에 시간이 걸려 첩약의 처방일과 수령일이 차이가 나므로 첩약을 ‘언제’ 수령하였는지에 관한 환자들의 진술을 근거로 피고인이 그 첩약 수령 일자에 첩약을 처방하였다고 볼 수 없다.
325548,판례내용,39,교통사고 환자들은 단골이 많지 않아 언제든 다른 한의원으로 갈 가능성이 있으므로 첩약을 한꺼번에 20일치 이상 처방할 유인도 없었다.
325548,판례내용,40,"나.피고인은 진료기록부에 기재한 대로 첩약을 처방하고 환자들을 진료하였으며, 오히려 하루에 3첩씩 첩약을 처방하였음에도 그중 2첩에 대해서만 진료수가를 청구하고 나머지 1첩에 대하여는 환자들로부터 비용을 받지 않았으므로 편취의 범의 및 불법영득의사가 없었다."
325548,판례내용,41,2.판단
325548,판례내용,42,가.피고인의 행위가 보험사기방지 특별법 위반에 해당하는지
325548,판례내용,43,"보험사기방지 특별법은 ‘보험사기행위’에 대하여 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 행위라고 정하고 있다(제2조 제1호)."
325548,판례내용,44,"이 사건 공소사실은 피고인이 교통사고로 내원한 환자들에 대하여 그 진료기록부에 첩약 처방의 내용을 실제와 달리 기재하였고, 이에 기하여 피해자 회사에 자동차 보험 진료수가 청구를 하여 그에 따른 보험금을 받았다는 것이다."
325548,판례내용,45,이는 보험 회사인 피해자 회사에 사실과 다른 내용으로 보험금을 청구하였다는 것으로서 보험사고의 내용에 관하여 보험자인 피해자 회사를 기망하는 행위라고 판단할 수 있다.
325548,판례내용,46,따라서 이 사건 공소사실에 따른 피고인의 허위 보험금 청구 및 취득 행위는 보험사기방지 특별법 위반죄에 해당한다.
325548,판례내용,47,나.피고인이 허위로 진료기록부를 작성하고 보험금 청구를 하였는지
325548,판례내용,48,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하면, 피고인이 실제로 첩약을 한꺼번에 20일 또는 30일분 가량 처방하였음에도 이를 3회에 나누어 처방한 것으로 허위로 진료기록부를 작성하여 보험금을 청구한 사실을 인정할 수 있다."
325548,판례내용,49,"① 진료기록부 및 자동차보험 진료수가 명세서에 의하면 환자들은 대부분 교통사고로 내원한 첫날 첩약 1일분, 그 다음 날 첩약 10일분, 그로부터 약 10여일이 지나서 다시 첩약 10일분을 처방받은 것으로 되어 있다."
325548,판례내용,50,"그러나 환자 D, F, G, H은 일관되게 내원 첫날 첩약을 받은 적이 없고 20일 또는 30일분 첩약을 한꺼번에 받았다고 진술하였다."
325548,판례내용,51,(환자 J는 G의 아내로 G은 아내와 함께 한의원에 가서 진료를 받고 한약을 받아 왔다고 진술하였다).
