판례일련번호,구분,문장번호,내용
343791,판례내용,1,서 울 중 앙 지 방 법 원
343791,판례내용,2,판 결
343791,판례내용,3,사 건 2022고단6481 조세범처벌법위반
343791,판례내용,4,피 고 인
343791,판례내용,5,1.A
343791,판례내용,6,2.주식회사 B(변경 전 상호 : 주식회사 C)
343791,판례내용,7,"검 사 김○(기소), 김○, 구○(공판)"
343791,판례내용,8,"변 호 인 법무법인(유한)평산(피고인들을 위하여)담당변호사 김○, 최○"
343791,판례내용,9,판 결 선 고 2024.1.18.
343791,판례내용,10,주 문
343791,판례내용,11,[피고인 A]
343791,판례내용,12,피고인을 징역 4월에 처한다.
343791,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
343791,판례내용,14,[피고인 주식회사 B]
343791,판례내용,15,"피고인을 벌금 3,000만 원에 처한다."
343791,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
343791,판례내용,17,이 유
343791,판례내용,18,범 죄 사 실
343791,판례내용,19,[범죄전력]
343791,판례내용,20,피고인 A은 2019.1.23.
343791,판례내용,21,부산고등법원 창원지부에서 특정경제범죄가중처벌등에관한 법률위반(배임)죄 등으로 징역 2년을 선고받아 2019.4.23.
343791,판례내용,22,위 판결이 확정되었다.
343791,판례내용,23,[배경사실]
343791,판례내용,24,"피고인 주식회사 B(이하 내용에서는 ‘피고인 ㈜C’라 한다)1)는 2000.9.1.경 제주특별자치도 서귀포시 D에 있는 E(이하 ‘E')을 회원제로 운영하기 위한 목적으로 설립된 법인이고, ㈜F2)는 2009.12.28.경 골프장조경 관리, 전동카트 대여업 등을 목적으로 설립되어 2013.3.15.경 모회사인 위 ㈜C 소유의 골프전동카트를 경매로 낙찰받아 소유하고 있는 법인이며, 피고인 A은 2012.3.31.경부터 2018.6.25.까지 위 ㈜C의 대표이사를 역임하면서 위 ㈜C와 ㈜F를 실질적으로 운영한 사람이다."
343791,판례내용,25,"피고인 ㈜C가 ‘E'의 회원들로부터 교부받은 입회금을 반환기간 내에 반환하지 못하여 위 회원들이 2013.경부터 2017.경까지 그 재산에 압류를 하자, 피고인 A은 ‘E' 명의 신용카드 단말기에 연결된 계좌에 입금되는 ㈜C의 매출액에 대한 강제집행을 면탈할 목적으로, 2013.10.22.경 위 ㈜F 소유의 골프전동카트를 임차하는 동산임대차계약을 체결한 뒤 2014.3.경 위 ㈜F 명의 신용카드 단말기를 ‘E'에 설치하고 2017.12.경까지 'E'에서 발생하는 카트료를 ㈜F 명의 신용카드 단말기로 결제받아 ㈜C의 매출액인 카트료가 ㈜F 명의 계좌로 입금되도록 하였다."
343791,판례내용,26,[범죄사실]
343791,판례내용,27,1.피고인 A
343791,판례내용,28,가.가공의 매출세금계산서 발급
