판례일련번호,구분,문장번호,내용
330974,판례내용,1,서 울 북 부 지 방 법 원
330974,판례내용,2,판 결
330974,판례내용,3,사 건
330974,판례내용,4,"2022고단708, 2022고단3149(병합), 2022고단4582(병합)"
330974,판례내용,5,"사기사문서위조, 위조사문서행사"
330974,판례내용,6,2022초기468 배상명령신청
330974,판례내용,7,피 고 인
330974,판례내용,8,A
330974,판례내용,9,검 사
330974,판례내용,10,"유○, 우○, 한○(기소), 유○(공판)"
330974,판례내용,11,변 호 인
330974,판례내용,12,변호사 이○(국선)
330974,판례내용,13,배상 신청인
330974,판례내용,14,B
330974,판례내용,15,판 결 선 고
330974,판례내용,16,2023.2.9.
330974,판례내용,17,주 문
330974,판례내용,18,피고인을 징역 2년에 처한다.
330974,판례내용,19,"피고인은 배상신청인에게 편취금 17,700,000원을 지급하라."
330974,판례내용,20,배상신청인의 나머지 배상신청을 각하한다.
330974,판례내용,21,위 배상명령은 가집행할 수 있다.
330974,판례내용,22,이 유
330974,판례내용,23,범 죄 사 실
330974,판례내용,24,『공모사실』
330974,판례내용,25,"전화금융사기(이하 ‘보이스피싱’이라고만 한다)조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로써, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책’, ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.9.초경 성명불상의 보이스피싱 조직원으로부터 “내가 보내주는 문서 파일을 출력한 후 알려주는 사람들을 만나 건네주고 돈을 수금하여 보내주면, 회수한 금원의 1.5%를 주겠다.”라는 취지의 제안을 받고 이를 승낙하여 그 무렵부터 성명불상의 보이스피싱 조직원과 카카오톡 메시지를 주고받으며 위 ‘현금 수거책’ 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
330974,판례내용,26,『2022고단708』
330974,판례내용,27,1.사문서위조
