판례일련번호,구분,문장번호,내용
323429,판례내용,1,광주지방법원
323429,판례내용,2,판결
323429,판례내용,3,"사건 2022고단3794 국민체육진흥법위반(도박개장등), 도박공간개설"
323429,판례내용,4,피고인 A
323429,판례내용,5,"검사 김○(기소), 김○(공판)"
323429,판례내용,6,판결선고 2022.12.15.
323429,판례내용,7,주문
323429,판례내용,8,피고인을 징역 6월에 처한다.
323429,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323429,판례내용,10,피고인으로부터 735만 원을 추징한다.
323429,판례내용,11,위 추징금 상당액의 가납을 명한다.
323429,판례내용,12,이유
323429,판례내용,13,범죄사실
323429,판례내용,14,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’라 함)를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
323429,판례내용,15,"성명불상자(일명 ‘B’, ‘C’, ‘D’ 등)등은 2017.5.경 필리핀 마닐라에 있는 사무실에서, XTX_ 불법 인터넷 스포츠토토 도박사이트를 개설하여 운영하기로 마음먹고 그 조직명을 E로 정한 다음 운영팀(도금 충·환전), 개발팀(사이트 서버 관리), 홍보팀(회원 모집), 재무팀(도박계좌 관리), 스포츠팀(스포츠 경기 결과 등록), 장팀(현금인출)등으로 부서를 나누고 이사, 본부장, 과장, 대리, 주임, 사원 등으로 직급을 나누는 등 역할을 분담한 후 F(인터넷주소 1 생략), G(인터넷주소 2 생략), H(인터넷주소 3 생략), I(인터넷주소 4 생략), J(인터넷주소 5 생략), K(인터넷주소 6 생략), L(인터넷주소 7 생략), M(인터넷주소 8 생략), N(인터넷주소 9 생략), O(인터넷주소 10 생략), P(인터넷주소 11 생략), Q(인터넷주소 12 생략), R(인터넷주소 13 생략), S(인터넷주소 14 생략), T(인터넷주소 15 생략), U(인터넷주소 16 생략)등 16개의 불법 인터넷 도박사이트를 운영하면서 회원들로부터 사이트 운영계좌로 금원을 송금 받고 투표권의 일종인 사이버머니를 충전하여 준 후, 회원들로 하여금 위 사이트에 게시된 국내외 각종 스포츠 경기의 승패 및 점수 차 등을 예상하여 ‘승무패’ 등의 베팅형식으로 사이버머니를 걸게 한 다음, 경기 종료 후 그 예측결과가 빗나가면 회원들이 베팅한 사이버머니를 몰수하고 예측이 적중하면 미리 정해진 배당률에 따른 사이버머니를 회원들에게 배당하는 방법으로 도박을 할 수 있게 한 후 남은 사이버머니에 대하여는 현금으로 환산하여 회원들의 계좌로 송금해 주었다."
323429,판례내용,16,"피고인은 이에 가담하여 2018.10.8.경부터 2019.2.3.경까지 필리핀 V 건물에서, E 홍보팀에 소속되어 위 Q, P 등 도박사이트 회원들 중 장기 미접속자들에게 전화하여 다시 도박사이트에 접속하도록 유도하는 등 홍보 업무를 하였다."
323429,판례내용,17,이로써 피고인은 성명불상자 등과 공모하여 유사행위를 함과 동시에 영리를 목적으로 도박을 하는 공간을 개설하였다.
323429,판례내용,18,증거의 요지
323429,판례내용,19,1.피고인의 법정진술
323429,판례내용,20,1.피고인에 대한 검찰 피의자신문조서
323429,판례내용,21,1.W에 대한 경찰 각 피의자신문조서 사본
323429,판례내용,22,"1.내사보고서(국내 체류 공범 특정 경위), 입건전조사보고서(A 출입국내역 확인), 개인별 출입국 현황(A)"
323429,판례내용,23,"1.피고인 명의 X은행 계좌 거래내역, 유한회사 Y 명의 Z은행 계좌 거래 내역"
323429,판례내용,24,1.수사상황(추징금 산정)
323429,판례내용,25,법령의 적용
323429,판례내용,26,1.범죄사실에 대한 해당법조
323429,판례내용,27,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 유사행위의 점), 형법 제247조, 제30조(도박장소 개설의 점)"
323429,판례내용,28,1.상상적 경합
323429,판례내용,29,"형법 제40조, 제50조"
323429,판례내용,30,1.형의 선택
323429,판례내용,31,징역형 선택
323429,판례내용,32,1.집행유예
323429,판례내용,33,형법 제62조 제1항
323429,판례내용,34,1.추징
323429,판례내용,35,"범죄수익 은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
323429,판례내용,36,1.가납명령
323429,판례내용,37,형사소송법 제334조 제1항
323429,판례내용,38,양형의 이유
323429,판례내용,39,이 사건과 같은 불법도박사이트 운영 범행은 사회에 미치는 해악이 매우 크므로 엄히 처벌하여 근절할 필요가 있다.
323429,판례내용,40,"다만, 피고인이 범행을 시인하고 잘못을 반성하고 있는 점, 피고인의 범행 기간과 수익에 비추어 가담정도가 중하다고 보이지 않는 점, 피고인에게 동종 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 여러 사정을 종합하여 주문과 같이 형을 정한다."
323429,판례내용,41,판사 정○ _________________________
