판례일련번호,구분,문장번호,내용
326368,판례내용,1,대전지방법원
326368,판례내용,2,판결
326368,판례내용,3,"사건 2023고단926 사기, 절도 2023초기619, 2023초기865 배상명령신청"
326368,판례내용,4,피고인 A
326368,판례내용,5,"검사 안○(기소), 김○(공판)"
326368,판례내용,6,변호인 변호사 한○(국선)
326368,판례내용,7,배상 신청인 1.B
326368,판례내용,8,2.C
326368,판례내용,9,판결선고 2023.5.25.
326368,판례내용,10,주 문
326368,판례내용,11,피고인을 징역 1년 6월에 처한다.
326368,판례내용,12,"피고인은 편취금으로 배상신청인 B에게 500,000원, C에게 1,000,000원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
326368,판례내용,13,이 유
326368,판례내용,14,범죄사실 [범죄전력] 피고인은 2021.7.8.
326368,판례내용,15,대전지방법원에서 사기죄로 징역 1년 2월을 선고받고 2022.7.2.
326368,판례내용,16,천안교도소에서 그 형의 집행을 종료하였다.
326368,판례내용,17,[범죄사실] 1.사기 가.피고인은 2022.8.21.
326368,판례내용,18,"15:00경 대전 중구 D에 있는 E은행 인근 도로에서 피해자 B(여, 52세)에게 접근하여 마치 F병원 교수인 것처럼 행세하면서 “혹시 혈액순환 잘 되세요?"
326368,판례내용,19,"저는 F 소화기 내과, 신경외과 교수 G 의학박사입니다.소년․소녀가장 후원을 하고 있는데 이들을 후원할 생각이 있나요”라고 묻고 피해자와 함께 같은 구 보문로 331에 있는 대전세무서로 이동하여 계속 대화를 하던 중, 같은 날 17:55경 같은 구 H에 있는 I은행 ATM기 앞에서 피해자에게 “소년․소녀가장 후원금을 인출하여 주면 당신 계좌로 3억 원을 보내주겠다“고 거짓말하여 피해자로 하여금 위 ATM기에서 현금 50만 원을 인출하도록 하였다."
326368,판례내용,20,"그러나 사실 피고인은 F병원 교수가 아니었고, 피해자로부터 돈을 받더라도 생활비로 사용할 생각이었을 뿐 그 돈을 소년소녀가장 후원 목적으로 전달할 의사가 없었으며 피해자에게 3억 원을 교부할 의사나 능력도 없었다."
326368,판례내용,21,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 17:56경 현금 50만 원을 교부받아 편취하였다.
326368,판례내용,22,나.피고인은 2022.12.28.
326368,판례내용,23,"17:00경 대전 중구 J에 있는 K빌딩 앞 도로에서 피해자 C(여, 71세)에게 길을 물으며 접근한 후 피해자와 함께 같은 구 L에 있는 피해자의 주거지로 이동하여 그곳에서 피해자와 함께 맥주를 마시면서 대화를 하던 중, “기부를 할테니 현금을 인출해 달라”, “현금 150만 원을 인출해주면 다음 날 새벽 5시에 현금 3억 원을 주겠다”고 거짓말하여 피해자로 하여금 같은 날 21:24경 같은 구 M에 있는 I은행 중촌동 출장소에서 현금 150만 원을 인출하도록 하였다."
326368,판례내용,24,그러나 사실 피고인은 피해자로부터 기부금 명목으로 현금을 받더라도 생활비로 사용할 생각이었고 피해자에게 3억 원을 교부할 의사나 능력이 없었다.
326368,판례내용,25,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 21:25경 현금 150만 원을 교부받아 편취하였다.
326368,판례내용,26,2.절도 피고인은 2022.11.13.
326368,판례내용,27,"20:00경 대전 서구 N에 있는 O은행 앞 도로에서 피해자 P(여, 67세)에게 마치 의사인 것처럼 행세하면서 접근한 후 피해자와 함께 같은 구 Q에 있는 피해자의 주거지로 이동하여, 같은 날 22:00경부터 22:57경 사이 그곳에서 피해자와 함께 맥주를 마시던 중 피해자에게 “현금이 있냐, 혼자 사는 사람들은 반드시 현금이 있어야 한다”고 말하여 피해자로 하여금 현금 꽃다발(현금 1만 원권으로 꽃다발을 장식하는 형태)을 가지고 오게 한 다음, 피해자의 감시가 소홀한 틈을 이용하여 위 현금 꽃다발에 꽂혀있던 현금 20만 원과 그곳에 있던 피해자의 가방 내 현금 3만 원을 가지고 가 이를 절취하였다."
326368,판례내용,28,"증거의 요지 1.피고인의 법정진술 1.P, B에 대한 각 경찰 진술조서 1.P, C의 각 진술서(피해자)1.B의 진정서(피해자)1.범행 현장 사진 1.판시 전과 : 수사보고(누범전과확인), 개인별 수용현황, 대전지방법원 2021고단1674호 판결문, 대전지방법원 2021노2424호 판결문 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 형법 제329조(절도의 점), 각 징역형 선택 1.누범가중 형법 제35조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상명령 및 가집행선고 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항 양형의 이유 피고인이 이 사건과 유사한 수법의 범행으로 인한 누범기간 중에 다시 범행을 저지른 점, 실형을 포함한 동종 및 이종 전과가 상당히 많은 점, 피해가 회복되지 않은 점, 다만 피해자 C에게는 50만원을 반환한 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
326368,판례내용,29,판사 최○
