판례일련번호,구분,문장번호,내용
302720,판례내용,1,광주지방법원 목포지원
302720,판례내용,2,제1형사부
302720,판례내용,3,판결
302720,판례내용,4,사건 2010고합163 공직선거법위반
302720,판례내용,5,"피고인 1○○○ (55년생), ○○○○"
302720,판례내용,6,"2.조○○○ (51년생), ○○"
302720,판례내용,7,검 사 김○
302720,판례내용,8,변○ 호 인 법무법인 새천년 담당변○호사 윤○(피고인 박○○을 위하여)
302720,판례내용,9,변호사 서○(피고인 조○○을 위하여)
302720,판례내용,10,판 결 선 고 2011.4.28.
302720,판례내용,11,주 문
302720,판례내용,12,"피고인들을 각 벌금 1,000,000원에 처한다."
302720,판례내용,13,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
302720,판례내용,14,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
302720,판례내용,15,이 사건 공소사실 중 피고인 박○에 대한 2010.3.31.자 차량보조금 지급으로 인한 공직선거법위반의 점은 무죄.
302720,판례내용,16,이 유
302720,판례내용,17,범 죄 사 실
302720,판례내용,18,피고인 박○은 2006.10.경 전남 ○○○○ 보궐선거에서 당선되어 ○○○○로 재직하다가 2010.6.2.
302720,판례내용,19,"제5회 전국동시지방선거(이하 ‘제5회 지방선거’라 한다)에서 ○○○○(무소속)로 재선(再選)된 사람이고, 피고인 조○○○은 ○○일보 기자(○○군청 출입기자)이자 대한민국해병대 ○○○전우회(이하 ‘○○ 해병전우회’라 한다)회장으로 활동하는 사람이다."
302720,판례내용,20,"지방자치단체의 장은 당해 선거구안에 있는 자나 기관·단체·시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관·단체·시설에 기부행위를 할 수 없으며, 누구든지 선거에 관하여 기부행위가 제한되는 자로부터 기부를 받거나 기부를 권유 또는 요구할 수 없다."
302720,판례내용,21,"1.피고인 박○○○○ 가.해병대 ○○군 ○○·○○ 전우회 사무실 지원행위 피고인 박○○○○은 2008.12.말경부터 해병대 ○○군 ○○·○○ 전우회(이하 ‘○○ 해병전우회’라 한다)회원인 손□□과 피고인 조○○○로부터 ○○ 해병전우회가 사용할 컨테이너 사무실을 지원해 달라는 부탁을 여러 차례 받게 되자, ○○ 해병전우회 사무실을 ○○군 예산으로 지원하기로 마음먹고, ○○면으로 하여금 ‘○○ 자율방범대 사무실 설치’ 명목으로 ○○군에 예산을 신청하도록 하였다."
302720,판례내용,22,"피고인 박○○○은 2009.7.경 및 같은 해 8.경 전남 ○○군 ○○면 ○○리에 있는 공유수면 위에 1,740만 원 상당의 컨테이너 사무실 및 260만 원 상당의 간판 등 ○○ 해병전우회 사무실을 설치할 수 있도록 ○○군 예산을 ○○면에 배정하여 2009.9.말경부터 ○○ 해병전우회에 위와 같이 설치비 합계 2,000만 원이 소요된 사무실 등을 무상으로 제공하였다."
302720,판례내용,23,"나.○○ 해병전우회 화장실 지원행위 피고인 박○○○은 2009.11.경부터 피고인 조○○로부터 위와 같이 설치된 ○○ 해병전우회 사무실 옆에 화장실을 설치해 달라는 부탁을 받게 되자, ○○ 해병전우회 화장실을 ○○군 예산으로 지원하기로 마음먹고, ○○군청 도서개발과 등을 통하여 ○○면으로 하여금 ○○ 해병전우회 화장실 설치와 관련된 예산을 신청하도록 하였다."
302720,판례내용,24,"피고인 박○00은 위와 같이 설치된 ○○ 해병전우회 사무실 옆에 ○○ 해병전우회 화장실이 설치될 수 있도록 ○○면에, 2009.12.경 ‘○○리 화장실 보수공사’ 명목으로 ○○군 예산 1,000만 원을, 2010.8.경 ‘○○면소재지 주변환경 정비사업’ 명목으로 ○○군 예산 1,000만 원을 각 배정하여 화장실 내부공사가 완성된 2010.9.중순경부터 ○○ 해병전우회에 설치비 1,922만 원 상당의 ○○ 해병전우회 화장실을 무상으로 제공하였다."
