판례일련번호,구분,문장번호,내용
306344,판례내용,1,수원지방법원 제5 형사부 판결
306344,판례내용,2,사건 2017노6226 업무상과실치사
306344,판례내용,3,"피고인 박○○○ (70년생, 남), 의사"
306344,판례내용,4,주거 서울
306344,판례내용,5,등록기준지 서울 용산구
306344,판례내용,6,항소인 쌍방
306344,판례내용,7,"검사 강○(기소), 윤○(공판)"
306344,판례내용,8,변호인 법무법인(유한)담당변호사
306344,판례내용,9,원심판결 수원지방법원 안산지원 2017.8.11.
306344,판례내용,10,선고 2015고단3777 판결
306344,판례내용,11,판결선고 2018.3.16.
306344,판례내용,12,주문 원심판결을 파기한다.
306344,판례내용,13,피고인은 무죄.
306344,판례내용,14,이유
306344,판례내용,15,1.이 사건 공소사실의 요지
306344,판례내용,16,피고인은 안산시에 있는 Ａ대학교 Ｂ병원(이하 ‘Ｂ병원’이라 한다)의 감염내과 과장이다.
306344,판례내용,17,■ 피해자의 치료경과
306344,판례내용,18,"피해자 김○○○(여, 34세)은 2010.10.5."
306344,판례내용,19,"시흥시에 있는 Ｃ병원에서 폐결핵 진단을 받아 항결핵제를 투약하기 시작한 때부터 아이소니아지드, 리팜핀, 에탐부톨, 피라지나마이드 등 1차 항결핵제를 투약하는 약물치료를 받기 시작하였다."
306344,판례내용,20,이후 피해자는 백혈구 감소증과 전신발진 등의 부작용 증상이 발생하여 2010.12.7.
306344,판례내용,21,Ｂ병원에 내원하여 피고인으로부터 치료를 받게 되었다.
306344,판례내용,22,피고인이 일단 항결핵제의 투약을 중단하자 피해자의 백혈구 감소증과 전신발진 등의 부작용 증상이 호전되었다.
306344,판례내용,23,"이후 피고인은 피해자의 결핵을 치료하기 위하여 아이소니아지드, 리팜핀, 에탐부톨 등 1차 항결핵제를 재차 투여하였다."
306344,판례내용,24,"그런데 피해자에게 위와 같은 부작용이 다시 나타나자 2011.1.10.부터 결핵약제의 종류를 일부 변경하여 아이소니아지드, 스트렙토마이신, 크○, 프로티온아미드를 투약하기 시작하였다."
306344,판례내용,25,"그러나 다시 피해자에게 두통, 고열, 전신근육통, 전신발작 등의 증상이 나타나자 이를 중단하였다."
306344,판례내용,26,피고인은 2011.1.9.부터 피해자에게 항결핵제인 사이클로세린을 투약하기 시작하였고 2011.1.22.
306344,판례내용,27,"Ｂ병원에 입원한 피해자에게 2011.2.2.부터 파스를, 2011.2.7.부터 피라지나마이드를 각 투약하기 시작하였다."
306344,판례내용,28,"피고인은 2011.2.9.부터 스트렙토마이신, 사이클로세린, 파스, 피라지나마이드로 구성된 4제 요법을 시작하였고, 4제 요법을 시작한 이후 피해자가 그동안 낮게 유지되었던 백혈구 수치가 증가하기 시작하고 고열과 전신근육통이 사라지는 등 증상이 일시적으로 호전되자 2011.2.9."
306344,판례내용,29,피해자로 하여금 퇴원하게 하였다.
306344,판례내용,30,■ 범죄사실
306344,판례내용,31,"피해자는 2011.2.14.경 고열과 오한 등의 부작용 증상을 호소하며 Ｂ병원에 내원하였고, 당시 피해자의 백혈구 수치는 정상수치인 4,500 내지 11,000에 한참 미달한 940에 불과하였다."
306344,판례내용,32,고열과 오한 등은 감염에 따른 증상으로 의심될 뿐만 아니라 백혈구 수치가 낮다는 것은 신체 외부에서 침입하는 각종 병균에 대한 저항력이 약해져 질병을 유발할 수 있는 감염 등에 상당히 취약한 상태에 있었다는 것이다.
306344,판례내용,33,이러한 경우 의료 업무에 종사하는 사람으로서는 위와 같은 의학적인 징후를 포착하고 피해자를 다시 입원시켜 감염의 가능성을 원천적으로 차단하였어야 한다.
306344,판례내용,34,"그 다음 피해자의 신체 상태를 수시로 체크하면서 그에 따라 피해자에게 투약하는 결핵약제의 종류와 양을 조절하고, 피해자에게 뇌병증에 관한 이상 징후가 나타날 경우 즉시 결핵약제의 투약을 중단하고 신경외과에 협진을 요청하는 등의 적절한 조치를 취하여야 할 업무상의 주의의무가 있었다."
306344,판례내용,35,아울러 피해자에게 입원 치료의 필요성을 설명하고 외래 치료 시에 발생할 수 있는 감염 등에 따른 합병증의 부작용을 설명하는 한편 외래 치료를 받게 될 경우 피해자에게 결핵약제의 투약방법이나 감염예방을 위한 건강관리 등의 필요한 사항을 충분히 설명하여야 할 업무상의 주의의무가 있었다.
306344,판례내용,36,그런데도 피고인은 이를 게을리한 채 피해자에게 기존에 투약하던 결핵약제 중 1차 항결핵제에 속하는 피라지나마이드를 제외하는 처방을 내린 것 외에 별다른 조치를 취하지 않고 피해자를 그대로 귀가시켰다.
306344,판례내용,37,그러한 과실로 피해자는 2011.2.16.
306344,판례내용,38,"극심한 두통, 어지럼증, 전신쇠약감, 오심, 구토 증상을 호소하는 등 상태가 급격히 악화되어 그날 17:46경 Ｂ병원의 응급실에 입원하여 그날 21:05경 의식상태가 반혼수상태에 빠졌다."
306344,판례내용,39,그날 23:00경 자가호흡이 불가능하게 되어 중환자실로 옮겨진 후 2011.2.21.
306344,판례내용,40,뇌사판정을 받아 2011.8.1.
306344,판례내용,41,뇌병증으로 사망에 이르렀다.
306344,판례내용,42,2.원심의 판단
306344,판례내용,43,원심은 다음과 같은 이유로 2011.2.14.
