판례일련번호,구분,문장번호,내용
333321,판례내용,1,수 원 지 방 법 원
333321,판례내용,2,판 결
333321,판례내용,3,"사 건 2023고정495 사기, 사기미수, 여신전문금융업법위반, 절도"
333321,판례내용,4,피 고 인 A
333321,판례내용,5,"검 사 구○(기소), 김○(공판)"
333321,판례내용,6,판 결 선 고 2024.3.22.
333321,판례내용,7,주 문
333321,판례내용,8,피고인을 벌금 200만 원에 처한다.
333321,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333321,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
333321,판례내용,11,이 유
333321,판례내용,12,범 죄 사 실
333321,판례내용,13,1.피해자 B 관련 범행
333321,판례내용,14,가.절도
333321,판례내용,15,피고인은 2021.4.19.
333321,판례내용,16,"03:55경 오산시 C건물 D동 주차장에서 잠금장치를 하지 않은 상태로 주차되어 있던 피해자 B 소유인 (차량번호 1 생략)셀토스 자동차 안에 들어가, 그 안에 있던 피해자 소유인 신용카드 1장(E카드 (신용카드번호 1 생략)) 및 지역 화폐카드(F카드) 1장을 가지고 가 절취하였다."
333321,판례내용,17,"나.사기, 여신전문금융업법위반"
333321,판례내용,18,피고인은 2021.4.19.
333321,판례내용,19,"04:02경 오산시 G에 있는 피해자 H가 운영하는 I에서 위 가.항과 같이 절취한 B의 E카드를 사용할 정당한 권한이 있는 것처럼 행세하며 위 E카드를 종업원에게 제시하여 결제에 사용하여 시가 4,500원 상당의 팔리아멘트하이브리드 5mg 담배 1갑을 교부받고, 2021.4.19."
333321,판례내용,20,"04:11경 오산시 J에 있는 피해자 K가 운영하는 L에서 위와 같은 방법으로 시가 45,000원 상당의 팔리아멘트하이브리드 5mg 담배 1보루를 교부받았다."
333321,판례내용,21,"이로써 피고인은 도난당한 신용카드를 사용하여 피해자 H, K 소유의 재물을 편취하였다."
333321,판례내용,22,다.사기미수
333321,판례내용,23,피고인은 2021.4.19.
333321,판례내용,24,"04:27경 오산시 M에 있는 피해자 N가 운영하는 O에서 위 가.항과 같이 절취한 B의 E카드를 사용할 정당한 권한이 있는 것처럼 행세하며 위 E카드를 종업원에게 제시하고 시가 90,000원 상당의 팔리아멘트하이브리드 5mg 담배 2보루를 교부받으려고 하였으나, B의 사고신고로 인해 결제승인 요청이 거절되어 미수에 그쳤다."
333321,판례내용,25,2.피해자 P 관련 범행
333321,판례내용,26,가.절도
333321,판례내용,27,피고인은 2021.4.27.
333321,판례내용,28,"04:00경 오산시 Q에 있는 R 부근에서 잠금장치를 하지 않은 상태로 주차되어 있던 피해자 P 소유인 (차량번호 2 생략)투○ 자동차 안에 들어가, 그 안에 있던 피해자 소유인 신용카드 등이 들어 있던 시가 300,000원 상당의 코치 지갑을 가지고 가 절취하였다."
333321,판례내용,29,나.사기미수
333321,판례내용,30,피고인은 2021.4.27.
333321,판례내용,31,"04:47경 오산시 S에 있는 피해자 T가 운영하는 U에서 위 가.항과 같이 절취한 P의 신용카드를 사용할 정당한 권한이 있는 것처럼 행세하며 위 E카드를 종업원에게 제시하고 시가 45,000원 상당의 팔리아멘트하이브리드 5mg 담배 1보루를 교부받으려고 하였으나, P의 사고신고로 인해 결제승인 요청이 거절되어 미수에 그쳤다."
333321,판례내용,32,증거의 요지
333321,판례내용,33,1.피고인에 대한 경찰피의자신문조서
333321,판례내용,34,"2.N, T, K, B, P의 각 진술서"
333321,판례내용,35,"3.각 현장사진, 카드승인내역, 각 CCTV 영상 캡처 사진"
333321,판례내용,36,"4.수사보고서(편의점 업주 및 관리자 인적사항), 수사보고(피의자 이동 동선 수사)"
333321,판례내용,37,법령의 적용
333321,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
333321,판례내용,39,"각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(분실 또는 도난 신용카드 사용의 점), 각 형법 제352조, 제347조 제1항(사기미수의 점), 각 형법 제329조(절도의 점), 각 벌금형 선택"
333321,판례내용,40,2.경합범가중
333321,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333321,판례내용,42,3.노역장유치
333321,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
333321,판례내용,44,4.가납명령
333321,판례내용,45,형사소송법 제334조 제1항
333321,판례내용,46,양형의 이유
333321,판례내용,47,"피고인이 수사기관에서 범행을 모두 자백한 점, 피해자 P와 합의금 100만 원을 지급하고 합의하였고 위 피해자가 피고인의 처벌을 원하지 않는 점, 그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
333321,판례내용,48,판사 정○ _________________________
