판례일련번호,구분,문장번호,내용
344026,판례내용,1,서 울 중 앙 지 방 법 원
344026,판례내용,2,제 8 - 3 형 사 부
344026,판례내용,3,판 결
344026,판례내용,4,사 건 2022노3309 스토킹범죄의처벌등에관한법률위반
344026,판례내용,5,피 고 인 A
344026,판례내용,6,항 소 인 검사
344026,판례내용,7,"검 사 최○(기소), 나○(공판)"
344026,판례내용,8,변○ 호 인 변○호사 이○(국선)
344026,판례내용,9,원 심 판 결 서울중앙지방법원 2022.12.8.
344026,판례내용,10,선고 2022고정1478 판결
344026,판례내용,11,판 결 선 고 2023.12.15.
344026,판례내용,12,주 문
344026,판례내용,13,검사의 항소를 기각한다.
344026,판례내용,14,이 유
344026,판례내용,15,1.항소이유의 요지(법리오해)
344026,판례내용,16,"피해자가 피고인에게 자신이 층간소음을 유발한 적이 없다는 사정을 설명하면서, 계속 새벽에 찾아올 경우 경찰에 신고한다고 경고하였음에도 피고인이 공소사실 기재와 같은 행위를 한 점, 피해자가 피고인의 행위로 불안하였고, 공포를 느꼈다고 진술한 점, 피고인이 피해자의 집을 찾아간 시간이 모두 새벽 02:00경이고, 횟수도 4회에 이르는 점, 층간소음을 이유로 새벽에 찾아가는 행위에 정당한 이유가 있다고 보기 어려운 점 등에 비추어 보면, 피고인의 행위가 스토킹 행위에 해당하고, 피고인에게 그 고의가 있었음이 인정됨에도 이 사건 공소사실을 무죄로 판단한 원심에는 법리오해의 위법이 있다."
344026,판례내용,17,2.판단
344026,판례내용,18,"원심은 판시 사정 등에 비추어 보면, 피고인이 스토킹 행위를 한 것이 아닌가라는 의심이 들기는 하나, 판시와 같은 사실 내지 사정에 비추어 보면, 피고인의 행위가 스토킹 행위에 해당한다고 단정하기 어렵고, 피고인에게 스토킹 행위를 한다는 점에 관한 범의가 있었다고 보기 어렵다는 이유 등으로 이 사건 공소사실을 무죄로 판단하였다."
344026,판례내용,19,"원심의 판단을 기록과 대조하여 면밀히 검토하여 보면, 원심의 위와 같은 판단은 정당하고, 거기에 검사의 주장과 같은 법리오해의 위법이 있다고 볼 수 없다."
344026,판례내용,20,검사의 주장은 받아들이지 아니한다.
344026,판례내용,21,3.결론
344026,판례내용,22,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
344026,판례내용,23,재판장 판사 김○ _________________________
344026,판례내용,24,판사 김○ _________________________
344026,판례내용,25,판사 김○ _________________________
