판례일련번호,구분,문장번호,내용
323257,판례내용,1,광주지방법원
323257,판례내용,2,제3형사부
323257,판례내용,3,판결
323257,판례내용,4,사건 2021노2342 가.사기
323257,판례내용,5,나.사문서위조
323257,판례내용,6,다.위조사문서행사
323257,판례내용,7,피고인 1.A
323257,판례내용,8,2.B
323257,판례내용,9,항소인 피고인들
323257,판례내용,10,"검사 김○(기소), 김○(공판)"
323257,판례내용,11,변호인 법무법인(유한)맥(피고인 모두를 위하여)
323257,판례내용,12,"담당변호사 문방진, 이○"
323257,판례내용,13,원심 판결 광주지방법원 2021.8.12.
323257,판례내용,14,선고 2021고단965 판결
323257,판례내용,15,판결 선고 2022.9.20.
323257,판례내용,16,주문
323257,판례내용,17,원심판결을 파기한다.
323257,판례내용,18,"피고인 A을 벌금 30,000,000원, 피고인 B을 벌금 20,000,000원에 각 처한다."
323257,판례내용,19,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 동안 피고인들을 노역장에 유치한다."
323257,판례내용,20,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
323257,판례내용,21,이유
323257,판례내용,22,1.항소이유의 요지
323257,판례내용,23,"피고인들에 대한 원심의 각 형(피고인 A: 징역 8월, 집행유예 2년, 피고인 B: 징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
323257,판례내용,24,2.판단
323257,판례내용,25,이 사건 각 사기 범행은 장기요양급여 제도의 취지를 몰각시키고 피해자 국민건강보험공단의 재정 악화를 초래하는 범죄로서 엄한 처벌이 필요하다.
323257,판례내용,26,"이 사건 각 사기 범행은 2017.9.경부터 2019.9.경까지 약 2년에 걸쳐 반복적으로 이루어졌고, 편취 금액이 약 7,600만 원에 이르는 적지 않은 금액이다."
323257,판례내용,27,"이 과정에서 피고인 A은 2017년도, 2018년도 및 2019년도에 각 해의 요양원 입소자들에 대한 진료기록부를 위조하고 그 중 일부를 행사하기도 하였다."
323257,판례내용,28,"이와 같은 피고인들의 범행은 관행이라고 보기도 어려울뿐더러, 어떠한 이유에서도 정당화될 수 없다."
323257,판례내용,29,다만 피고인들은 자신의 잘못을 인정하고 반성하는 자세를 보이고 있다.
